-2.663822,-5.852114,5.670901,5.569363
-5.189507,-8.716922,5.669374,5.611352
-7.721557,-11.576272,5.667848,5.652579
-10.260764,-14.429130,5.666321,5.694568
-12.807926,-17.274443,5.664794,5.736558
-15.363844,-20.111161,5.663267,5.777784
-17.929316,-22.938230,5.686934,5.795344
-20.505142,-25.754600,5.772440,5.751063
-23.092122,-28.559219,5.857946,5.707547
-25.691056,-31.351035,5.943453,5.663267
-28.303185,-34.128648,6.028959,5.619750
-30.934267,-36.887115,6.114465,5.575470
-33.592692,-39.619425,6.150347,5.556384
-36.286881,-42.318545,5.993840,5.632729
-39.025209,-44.977454,5.837333,5.709074
-41.812613,-47.590502,5.681590,5.785419
-44.648303,-50.154310,5.525083,5.861764
-47.530944,-52.665715,5.531954,5.702203
-50.459202,-55.121553,5.569363,5.496071
-53.431751,-57.518745,5.607535,5.290704
-56.447439,-59.856048,5.645707,5.085336
-59.505287,-62.134014,5.484620,4.936463
-62.604318,-64.353274,5.268564,4.803623
-65.743562,-66.514458,5.052507,4.670783
-68.922044,-68.618194,4.836451,4.537179
-72.138791,-70.665111,4.620395,4.404339
-75.392827,-72.655840,4.506641,4.253176
-78.683183,-74.591010,4.421135,4.096669
-82.008929,-76.471092,4.336392,3.940925
-85.372443,-78.285568,4.250886,3.784418
-88.781510,-80.005900,4.166143,3.628674
-92.244422,-81.601880,4.059260,3.509576
-95.769468,-83.043300,3.842440,3.575996
-99.362078,-84.307206,3.626384,3.642417
-103.012912,-85.408154,3.639363,3.605771
-106.707866,-86.372779,3.707310,3.543932
-110.432835,-87.227728,3.775257,3.482092
-114.173718,-87.999641,3.820300,3.492780
-117.919986,-88.712011,3.877559,3.693568
-121.671212,-89.379425,4.069948,4.206606
-125.428738,-90.014907,4.240197,4.593674
-129.193911,-90.631482,4.375328,4.579169
-132.967917,-91.238079,4.569244,4.456253
-136.750417,-91.803994,4.735676,4.361586
-140.540214,-92.276305,4.771558,4.398995
-144.336102,-92.601846,4.807440,4.436404
-148.136826,-92.727783,4.818128,4.469232
-151.937778,-92.623365,4.718117,4.485265
-155.728981,-92.293233,4.618105,4.501297
-159.499973,-91.745216,4.427242,4.237907
-163.240293,-90.987146,4.227219,3.946269
-166.939478,-90.026850,4.026432,3.655395
-170.587068,-88.872158,3.860763,3.544695
-174.172602,-87.530899,3.717235,3.548512
-177.685617,-86.010903,3.573706,3.551566
-181.115655,-84.320001,3.665320,3.472931
-184.454833,-82.468059,3.785182,3.384371
-187.702337,-80.470531,3.859236,3.324058
-190.858557,-78.343820,3.753880,3.378263
-193.923884,-76.104331,3.649288,3.432468
-196.900008,-73.767532,3.543932,3.486673
-199.800737,-71.340158,3.563018,3.469114
-202.646483,-68.824190,3.592792,3.445447
-205.457725,-66.221556,3.621803,3.422543
-208.255268,-63.535312,3.650814,3.399640
-211.079895,-60.837054,3.679826,3.375973
-214.003544,-58.305273,3.614932,3.392769
