-3.365826,-2.752483,2.373676,2.365716
-4.426353,-4.218361,2.374400,2.366078
-5.486799,-5.684256,2.375124,2.366439
-6.547171,-7.150167,2.375847,2.366801
-7.607475,-8.616097,2.376571,2.367525
-8.667720,-10.082046,2.377657,2.367887
-9.727912,-11.548015,2.378380,2.368249
-10.788057,-13.014005,2.379104,2.368611
-11.848164,-14.480017,2.379828,2.368972
-12.908238,-15.946052,2.380551,2.369334
-13.968289,-17.412110,2.381275,2.369696
-15.028321,-18.878194,2.381999,2.370058
-16.088342,-20.344302,2.382722,2.370420
-17.148353,-21.810435,2.383446,2.370782
-18.208357,-23.276589,2.384170,2.371143
-19.268353,-24.742763,2.384893,2.371867
-20.328344,-26.208956,2.385979,2.372229
-21.388331,-27.675165,2.386703,2.372591
-22.448314,-29.141388,2.387426,2.372953
-23.508296,-30.607625,2.388150,2.373314
-24.568277,-32.073873,2.388874,2.373676
-25.628259,-33.540130,2.389597,2.374038
-26.688243,-35.006394,2.390321,2.374400
-27.748230,-36.472664,2.391045,2.374762
-28.808222,-37.938938,2.391768,2.375124
-29.868220,-39.405214,2.392492,2.375486
-30.928224,-40.871490,2.393216,2.376209
-31.988237,-42.337764,2.393939,2.376571
-33.048259,-43.804035,2.395025,2.376933
-34.108293,-45.270301,2.395749,2.377295
-35.168338,-46.736559,2.396472,2.377657
-36.228397,-48.202809,2.397196,2.378018
-37.288470,-49.669048,2.397920,2.378380
-38.348559,-51.135274,2.398643,2.378742
-39.408666,-52.601486,2.399367,2.379104
-40.468791,-54.067682,2.400091,2.379466
-41.528935,-55.533860,2.400814,2.379828
-42.589100,-57.000018,2.401538,2.380551
-43.649288,-58.466154,2.402262,2.380913
-44.709499,-59.932267,2.403347,2.381275
-45.769735,-61.398355,2.404071,2.381637
-46.829997,-62.864416,2.404795,2.381999
-47.890286,-64.330448,2.405518,2.382360
-48.950603,-65.796449,2.406242,2.382722
-50.010950,-67.262418,2.406966,2.383084
-51.071328,-68.728352,2.407689,2.383446
-52.131739,-70.194250,2.408413,2.383808
-53.192184,-71.660111,2.409137,2.384170
-54.252662,-73.125931,2.409860,2.384532
-55.313150,-74.591732,2.410584,2.385255
-56.373564,-76.057575,2.411308,2.385617
-57.433815,-77.523530,2.412393,2.385979
-58.493812,-78.989667,2.413117,2.386341
-59.553465,-80.456055,2.413841,2.386703
-60.612685,-81.922763,2.414564,2.387064
-61.671381,-83.389861,2.415288,2.387426
-62.729464,-84.857417,2.416012,2.387788
-63.786843,-86.325500,2.416735,2.388150
-64.843429,-87.794181,2.417459,2.388512
