7.341526,-0.927372,6.595000,6.558000
12.331399,-1.290476,6.511000,6.712000
17.321286,-1.647117,6.427000,6.865000
22.311166,-1.998678,6.409000,6.910000
27.301018,-2.346541,6.431000,6.888000
32.290817,-2.692084,6.453000,6.867000
37.280544,-3.036693,6.476000,6.845000
42.270177,-3.381746,6.498000,6.824000
47.259693,-3.728626,6.520000,6.802000
52.249071,-4.078714,6.543000,6.781000
57.238290,-4.433390,6.565000,6.759000
62.227327,-4.794036,6.587000,6.738000
67.216161,-5.162034,6.610000,6.717000
72.204770,-5.538765,6.632000,6.695000
77.193131,-5.925609,6.654000,6.674000
82.181229,-6.323244,6.676000,6.652000
87.169056,-6.730468,6.699000,6.631000
92.156610,-7.145760,6.712000,6.617000
97.143886,-7.567605,6.712000,6.617000
102.130879,-7.994482,6.711000,6.616000
107.117587,-8.424876,6.711000,6.615000
112.104006,-8.857268,6.710000,6.614000
117.090131,-9.290140,6.710000,6.614000
122.075959,-9.721974,6.710000,6.613000
127.061485,-10.151254,6.709000,6.612000
132.046707,-10.576459,6.709000,6.611000
137.031619,-10.996074,6.708000,6.611000
142.016218,-11.408580,6.708000,6.610000
147.000501,-11.812460,6.708000,6.609000
151.984489,-12.206695,6.707000,6.608000
156.968434,-12.594700,6.707000,6.607000
161.952705,-12.982213,6.706000,6.607000
166.937675,-13.374988,6.706000,6.606000
171.923716,-13.778782,6.705000,6.605000
176.911200,-14.199350,6.705000,6.604000
181.900500,-14.642449,6.705000,6.604000
186.891796,-15.108956,6.704000,6.603000
191.884384,-15.576997,6.704000,6.602000
196.877300,-16.018063,6.703000,6.601000
201.869584,-16.403646,6.703000,6.601000
206.860270,-16.705240,6.709000,6.598000
211.848395,-16.894336,6.852000,6.547000
216.832999,-16.942425,6.995000,6.497000
221.813283,-16.823289,7.139000,6.446000
226.789890,-16.530373,7.262000,6.406000
231.764197,-16.067148,6.940000,6.587000
236.737552,-15.437119,6.618000,6.767000
241.699466,-14.627221,6.509000,6.733000
246.609634,-13.582678,6.595000,6.502000
251.423141,-12.242255,6.675000,6.295000
256.097671,-10.549272,6.732000,6.182000
260.636540,-8.526914,6.703000,6.155000
265.081971,-6.266450,6.370000,6.430000
269.477429,-3.861329,6.245000,6.550000
273.837074,-1.368763,6.588000,6.324000
278.044896,1.314988,6.931000,6.097000
281.948762,4.338337,7.031000,5.996000
285.397845,7.847322,6.967000,5.978000
288.303018,11.876115,6.903000,5.960000
290.662146,16.301158,6.429000,6.256000
292.479653,20.987006,6.116000,6.452000
293.765770,25.806774,6.554000,6.122000
294.577445,30.702427,6.879000,5.831000
294.994134,35.649104,6.619000,5.743000
295.095405,40.622181,6.359000,5.656000
294.950371,45.602777,6.099000,5.569000
294.603285,50.585688,5.949000,5.563000
294.094784,55.567693,6.124000,5.796000
293.465503,60.545577,6.300000,6.029000
292.756077,65.516120,6.475000,6.261000
292.007143,70.476105,6.650000,6.494000
291.259336,75.422314,6.826000,6.727000
290.546658,80.354708,7.001000,6.960000
289.875159,85.286650,7.176000,7.193000
289.243523,90.235029,7.352000,7.425000
288.650343,95.216302,7.527000,7.658000
288.090315,100.228282,7.433000,7.350000
287.552867,105.243599,7.338000,7.041000
287.027053,110.233096,7.244000,6.732000
286.484086,115.167804,7.149000,6.423000
285.757830,120.020204,7.054000,6.114000
284.618385,124.763446,6.889000,5.935000
282.835960,129.370513,6.514000,6.138000
280.284972,133.774968,6.259000,6.300000
277.075967,137.821057,6.113000,6.423000
273.352009,141.340723,6.452000,6.273000
269.252838,144.175301,6.758000,6.129000
264.868496,146.306401,6.931000,6.007000
260.250821,147.823493,7.105000,5.884000
255.450671,148.818811,7.153000,5.858000
250.518900,149.384590,6.986000,5.996000
245.506367,149.613065,6.820000,6.134000
240.463927,149.596473,6.653000,6.272000
235.437368,149.421052,6.565000,6.362000
230.436028,149.129931,6.526000,6.420000
225.453295,148.747374,6.488000,6.479000
220.482492,148.297564,6.450000,6.537000
215.516938,147.804688,6.444000,6.496000
210.549957,147.292928,6.448000,6.426000
205.574868,146.786470,6.451000,6.357000
200.585847,146.306442,6.455000,6.287000
195.589148,145.830674,6.459000,6.217000
190.599992,145.304861,6.463000,6.147000
185.633812,144.673943,6.462000,6.072000
180.706041,143.882857,5.924000,5.578000
175.832110,142.876540,5.706000,5.592000
171.027453,141.599928,5.283000,5.272000
166.307451,139.999260,4.703000,5.114000
161.685709,138.065872,4.468000,4.728000
157.173644,135.846695,4.661000,4.058000
152.782534,133.392093,4.593000,3.884000
