-1.688023,-0.658165,5.000356,5.029391
-5.127795,-1.497384,5.012395,5.042846
-8.567624,-2.336479,4.986193,5.019477
-12.007513,-3.175455,4.879260,4.918209
-15.447462,-4.014310,4.773035,4.816941
-18.887474,-4.853048,4.666102,4.715674
-22.327547,-5.691670,4.559169,4.614406
-25.767684,-6.530177,4.452236,4.513138
-29.207885,-7.368574,4.345303,4.411163
-32.648152,-8.206857,4.238370,4.309895
-36.088485,-9.045033,4.236954,4.300689
-39.528887,-9.883102,4.241203,4.295732
-42.969356,-10.721065,4.245452,4.291483
-46.409897,-11.558925,4.249701,4.287234
-49.850507,-12.396682,4.253950,4.282277
-53.291190,-13.234339,4.258199,4.278028
-56.731947,-14.071898,4.262448,4.273070
-60.172777,-14.909360,4.266697,4.268821
-63.613683,-15.746727,4.270946,4.264572
-67.054664,-16.584001,4.275195,4.259615
-70.495724,-17.421183,4.279444,4.255366
-73.936861,-18.258275,4.283693,4.251117
-77.378079,-19.095280,4.287942,4.246160
-80.819376,-19.932197,4.292191,4.241911
-84.260756,-20.769031,4.296440,4.237662
-87.702218,-21.605781,4.300689,4.232705
-91.143764,-22.442451,4.304938,4.228456
-94.585394,-23.279041,4.309187,4.224207
-98.027111,-24.115554,4.313436,4.219250
-101.468915,-24.951990,4.317685,4.215001
-104.910806,-25.788352,4.321934,4.210044
-108.352788,-26.624643,4.326183,4.205795
-111.794858,-27.460863,4.330432,4.201546
-115.237021,-28.297013,4.334681,4.196589
-118.679276,-29.133096,4.338930,4.192340
-122.121624,-29.969114,4.343179,4.188091
-125.564067,-30.805069,4.347428,4.183133
-129.006604,-31.640960,4.351677,4.178884
-132.449239,-32.476793,4.355926,4.174635
-135.891971,-33.312566,4.360175,4.169678
-139.334803,-34.148283,4.364424,4.165429
-142.777733,-34.983945,4.368673,4.160472
-146.220764,-35.819553,4.372922,4.156223
-149.663857,-36.655093,4.377171,4.151974
-153.106934,-37.490532,4.381420,4.147017
