-1.226607,5.613015,5.352000,5.669000
-2.327816,10.486809,5.314000,5.636000
-3.419084,15.362353,5.276000,5.603000
-4.488599,20.242210,5.238000,5.570000
-5.524512,25.128950,5.200000,5.537000
-6.514972,30.025142,5.162000,5.504000
-7.448130,34.933357,5.124000,5.471000
-8.312137,39.856163,5.147000,5.469000
-9.097019,44.795450,5.189000,5.477000
-9.801930,49.749798,5.232000,5.485000
-10.428788,54.716781,5.274000,5.493000
-10.979515,59.693974,5.317000,5.501000
-11.456032,64.678953,5.359000,5.509000
-11.860259,69.669291,5.378000,5.560000
-12.194119,74.662566,5.370000,5.659000
-12.459701,79.656891,5.362000,5.758000
-12.659553,84.651818,5.354000,5.856000
-12.796297,89.647136,5.345000,5.955000
-12.872553,94.642633,5.342000,6.052000
-12.890943,99.638097,5.492000,6.091000
-12.854087,104.633316,5.641000,6.130000
-12.764609,109.628080,5.790000,6.170000
-12.625128,114.622176,5.940000,6.209000
-12.438266,119.615393,6.089000,6.248000
-12.206644,124.607518,6.230000,6.286000
-11.932885,129.598342,6.204000,6.296000
-11.619608,134.587651,6.177000,6.306000
-11.269436,139.575234,6.151000,6.316000
-10.885010,144.560888,6.124000,6.326000
-10.469377,149.544565,6.098000,6.335000
-10.025941,154.526359,6.071000,6.345000
-9.558123,159.506368,6.045000,6.355000
-9.069342,164.484690,6.054000,6.349000
-8.563016,169.461422,6.086000,6.333000
-8.042564,174.436664,6.117000,6.316000
-7.511406,179.410512,6.149000,6.300000
-6.972962,184.383065,6.180000,6.284000
-6.430649,189.354421,6.211000,6.268000
-5.887887,194.324678,6.243000,6.251000
-5.348095,199.293934,6.274000,6.235000
-4.814693,204.262288,6.306000,6.219000
-4.291099,209.229836,6.337000,6.202000
-3.775436,214.196720,6.372000,6.195000
-3.240865,219.163273,6.414000,6.206000
-2.653204,224.129889,6.361000,6.288000
-1.980192,229.097042,6.279000,6.391000
-1.294945,234.069583,6.196000,6.495000
-0.828284,239.058918,6.266000,6.553000
-0.823872,244.076860,6.526000,6.557000
-1.482538,249.074091,6.826000,6.072000
-2.894219,253.843027,6.844000,6.051000
-5.131144,258.150809,6.814000,6.216000
-8.256072,261.775935,6.834000,6.360000
-12.162306,264.700141,6.774000,6.547000
-16.596866,267.080607,6.727000,6.518000
-21.303498,269.079965,6.688000,6.379000
-26.101557,270.845518,6.649000,6.239000
-30.919226,272.502504,6.610000,6.100000
-35.693135,274.174449,6.570000,5.961000
-40.359914,275.984878,6.531000,5.821000
-44.856190,278.057317,6.143000,5.999000
-49.118595,280.515293,5.861000,6.184000
-53.082581,283.476264,6.072000,6.361000
-56.663331,286.953211,6.285000,6.608000
-59.758944,290.871050,6.849000,7.495000
-62.266982,295.151940,6.706000,7.842000
-64.085010,299.718042,6.824000,7.268000
-65.110592,304.491516,6.927000,6.985000
-65.241291,309.394524,6.965000,6.886000
-64.391684,314.337862,6.917000,6.667000
-62.612226,319.141581,6.845000,6.613000
-60.018487,323.582245,6.647000,7.082000
-56.726476,327.436468,6.665000,7.255000
-52.860104,330.564765,6.846000,6.937000
-48.561681,333.022953,6.827000,6.644000
-43.976127,334.894579,6.448000,6.291000
-39.229804,336.256747,5.810000,6.069000
-34.371887,337.159771,5.238000,5.863000
-29.431486,337.647000,5.010000,5.462000
-24.437710,337.761783,4.922000,5.014000
-19.419671,337.547469,4.908000,4.710000
-14.406479,337.047409,4.910000,4.663000
-9.427198,336.304943,4.744000,4.630000
-4.500150,335.361505,4.566000,4.599000
0.380906,334.254167,4.490000,4.636000
5.225628,333.019393,4.423000,4.680000
10.043675,331.693649,4.394000,4.695000
14.844703,330.313399,4.423000,4.668000
19.638372,328.915109,4.452000,4.642000
24.434219,327.534738,4.481000,4.615000
29.236931,326.187815,4.512000,4.570000
34.044786,324.862877,4.543000,4.516000
38.855623,323.546613,4.574000,4.461000
43.667280,322.225709,4.606000,4.406000
48.477597,320.886854,4.637000,4.352000
53.284412,319.516734,4.668000,4.297000
58.085440,318.102273,4.563000,4.373000
62.876522,316.633981,4.399000,4.507000
67.652036,315.105165,4.234000,4.641000
72.406325,313.509203,4.070000,4.774000
77.133727,311.839475,4.060000,4.777000
81.828585,310.089360,4.111000,4.729000
86.485238,308.252239,4.161000,4.681000
91.098026,306.321490,4.247000,4.598000
95.661292,304.290492,4.369000,4.480000
100.169375,302.152627,4.491000,4.361000
104.616616,299.901272,4.585000,4.278000
108.997355,297.529807,4.578000,4.325000
113.305934,295.031613,4.571000,4.372000
117.536693,292.400067,4.564000,4.419000
121.687163,289.633609,4.387000,4.575000
125.767642,286.750907,4.208000,4.733000
129.791617,283.775691,4.029000,4.891000
133.772577,280.731687,3.889000,5.025000
137.724009,277.642625,4.175000,4.900000
141.659402,274.532233,4.460000,4.775000
145.592244,271.424238,4.746000,4.649000
149.534444,268.339555,5.031000,4.524000
153.486339,265.278474,5.011000,4.529000
157.443114,262.232102,4.923000,4.563000
161.399932,259.191504,4.836000,4.598000
165.351954,256.147747,4.748000,4.632000
169.294342,253.091898,4.660000,4.667000
173.222259,250.015021,4.572000,4.701000
177.132046,246.910276,4.484000,4.736000
181.024695,243.779080,4.449000,4.746000
184.902347,240.624887,4.453000,4.739000
188.767143,237.451150,4.458000,4.731000
192.621223,234.261323,4.462000,4.723000
196.466726,231.058859,4.467000,4.715000
200.305794,227.847212,4.471000,4.708000
204.140567,224.629836,4.476000,4.700000
207.973185,221.410183,4.509000,4.659000
211.805789,218.191707,4.547000,4.612000
215.640518,214.977863,4.584000,4.566000
219.479514,211.772103,4.622000,4.519000
223.324916,208.577880,4.660000,4.473000
227.178467,205.398164,4.698000,4.426000
231.027190,202.217945,4.736000,4.380000
234.839412,198.999382,4.729000,4.371000
238.582252,195.703159,4.536000,4.517000
242.222830,192.289961,4.343000,4.664000
245.728264,188.720470,4.336000,4.638000
249.065673,184.955372,4.379000,4.565000
252.192052,180.957671,4.431000,4.837000
254.919580,176.723568,4.601000,5.288000
256.952282,172.274056,4.843000,5.390000
257.991587,167.630725,4.813000,5.086000
257.857726,162.824532,4.547000,4.577000
256.824378,157.922201,4.347000,4.288000
255.273396,152.998987,4.304000,4.276000
253.562838,148.121181,4.274000,4.288000
251.885082,143.292647,4.245000,4.300000
250.362038,138.490699,4.203000,4.340000
249.115353,133.692551,4.254000,4.360000
248.266677,128.875418,4.368000,4.327000
247.937659,124.016514,4.414000,4.181000
248.249949,119.093057,4.523000,3.910000
249.335194,114.161490,4.519000,4.155000
251.362460,109.574741,4.412000,4.201000
254.339163,105.584270,4.340000,4.645000
257.657256,101.821290,4.362000,4.646000
260.911603,98.010785,4.384000,4.647000
264.114444,94.164117,4.405000,4.649000
267.302756,90.309611,4.427000,4.650000
270.501321,86.466054,4.449000,4.652000
273.709876,82.632655,4.471000,4.653000
276.925083,78.806218,4.492000,4.655000
280.143604,74.983546,4.514000,4.656000
283.362101,71.161441,4.536000,4.657000
286.577235,67.336708,4.558000,4.659000
289.785668,63.506149,4.579000,4.660000
292.984061,59.666567,4.601000,4.662000
296.169076,55.814765,4.608000,4.648000
299.337376,51.947548,4.562000,4.584000
302.485621,48.061717,4.516000,4.519000
305.610473,44.154077,4.471000,4.455000
308.708594,40.221430,4.425000,4.391000
311.777910,36.261776,4.380000,4.326000
314.832955,32.288837,4.334000,4.262000
317.899960,28.327410,4.288000,4.197000
321.005399,24.402521,4.243000,4.133000
324.175749,20.539197,4.197000,4.069000
327.437485,16.762465,4.151000,4.004000
330.817081,13.097353,4.235000,4.020000
334.337701,9.566820,4.340000,4.013000
338.000642,6.180192,4.461000,3.984000
341.798343,2.941270,4.372000,4.252000
345.723219,-0.146161,4.321000,4.395000
349.767684,-3.078316,4.445000,4.084000
353.924151,-5.851410,4.467000,3.954000
358.185033,-8.461659,4.288000,4.178000
362.526536,-10.933915,4.109000,4.402000
366.867208,-13.394884,3.933000,4.624000
371.112785,-15.993908,4.116000,4.410000
375.171129,-18.876739,4.302000,4.215000
379.015970,-22.077979,4.509000,4.185000
382.697981,-25.502381,4.657000,4.198000
386.271862,-29.047721,4.352000,4.539000
389.748492,-32.661839,4.062000,4.856000
393.051704,-36.392019,4.118000,4.626000
396.095052,-40.297287,4.129000,4.437000
398.801279,-44.430676,4.062000,4.321000
401.209508,-48.769312,4.131000,4.229000
403.438752,-53.238212,4.703000,4.227000
405.607205,-57.762615,4.984000,4.352000
407.761186,-62.305174,4.588000,4.770000
409.864152,-66.871673,4.193000,5.188000
411.874968,-71.470290,4.378000,4.975000
413.752495,-76.109204,4.585000,4.738000
415.455596,-80.796591,4.513000,4.556000
416.943135,-85.540628,4.325000,4.396000
418.177419,-90.348640,4.214000,4.283000
419.163478,-95.217349,4.328000,4.306000
419.935224,-100.136316,4.441000,4.330000
420.527113,-105.094963,4.281000,4.364000
420.973603,-110.082715,4.122000,4.398000
421.309150,-115.088995,4.073000,4.414000
421.568210,-120.103228,4.115000,4.414000
421.781989,-125.115969,4.151000,4.409000
421.961257,-130.124890,4.111000,4.317000
422.108869,-135.130420,4.070000,4.226000
422.227664,-140.132992,4.030000,4.135000
422.320480,-145.133041,4.065000,4.142000
422.390153,-150.131001,4.101000,4.149000
422.439521,-155.127307,4.136000,4.156000
422.471423,-160.122392,4.171000,4.163000
422.488695,-165.116692,4.207000,4.170000
422.494176,-170.110639,4.242000,4.177000
422.490704,-175.104670,4.278000,4.184000
422.481115,-180.099217,4.313000,4.191000
422.468248,-185.094715,4.348000,4.198000
422.454937,-190.091597,4.384000,4.206000
422.443564,-195.090091,4.419000,4.213000
422.435653,-200.090039,4.454000,4.220000
422.432627,-205.091234,4.490000,4.227000
422.435912,-210.093475,4.525000,4.234000
422.446931,-215.096556,4.560000,4.241000
422.467110,-220.100273,4.596000,4.248000
422.497873,-225.104423,4.631000,4.255000
422.540644,-230.108801,4.666000,4.262000
422.596848,-235.113203,4.702000,4.270000
422.667911,-240.117426,4.737000,4.277000
422.755255,-245.121264,4.773000,4.284000
422.860307,-250.124515,4.808000,4.291000
422.984490,-255.126974,4.833000,4.296000
423.141869,-260.125592,4.667000,4.255000
423.497530,-265.083316,4.495000,4.258000
424.315978,-269.940712,4.324000,4.387000
425.863443,-274.637944,4.259000,4.344000
428.320290,-279.075326,4.329000,4.591000
431.581782,-283.020860,4.462000,4.449000
435.484088,-286.215128,4.522000,4.330000
439.867273,-288.442732,4.902000,4.228000
444.594867,-289.753451,4.803000,4.760000
449.539138,-290.295862,4.909000,4.968000
454.572204,-290.217748,4.940000,4.973000
459.550116,-289.573627,4.935000,4.689000
464.322002,-288.279189,4.826000,4.410000
468.985385,-286.578680,4.507000,4.341000
473.735569,-284.887526,4.074000,4.477000
478.576864,-283.473722,4.100000,4.480000
483.475285,-282.575403,4.419000,4.447000
488.396506,-282.423370,4.468000,4.524000
493.297562,-283.062717,4.318000,4.540000
498.126389,-284.342875,4.271000,4.568000
502.830642,-286.104461,4.536000,4.537000
507.371412,-288.233693,4.653000,4.590000
511.733541,-290.697399,4.280000,4.847000
515.904300,-293.470644,4.297000,4.721000
519.870962,-296.528498,4.414000,4.523000
523.620796,-299.846028,4.573000,4.347000
527.141075,-303.398301,4.633000,4.392000
530.419463,-307.160502,4.660000,4.514000
533.453233,-311.110684,4.564000,4.659000
536.249580,-315.229865,4.241000,4.845000
538.816156,-319.499194,4.129000,4.845000
541.160613,-323.899825,4.285000,4.611000
543.290601,-328.412910,4.191000,4.670000
545.213773,-333.019600,4.190000,4.651000
546.938643,-337.701562,4.292000,4.545000
548.482909,-342.445927,4.393000,4.440000
549.869807,-347.243129,4.371000,4.444000
551.122655,-352.083644,4.349000,4.447000
552.264766,-356.957949,4.328000,4.451000
553.319455,-361.856523,4.306000,4.455000
554.310039,-366.769843,4.290000,4.458000
555.257111,-371.689517,4.319000,4.448000
556.166278,-376.613377,4.349000,4.438000
557.038008,-381.541390,4.378000,4.429000
557.872767,-386.473524,4.408000,4.419000
558.671020,-391.409748,4.424000,4.423000
559.433233,-396.350030,4.337000,4.537000
560.159869,-401.294338,4.250000,4.651000
560.851395,-406.242641,4.163000,4.765000
561.508276,-411.194906,4.129000,4.763000
562.130977,-416.151103,4.144000,4.656000
562.719962,-421.111199,4.158000,4.549000
563.275698,-426.075163,4.173000,4.442000
563.798648,-431.042963,4.188000,4.334000
564.289293,-436.014566,4.202000,4.227000
564.749231,-440.989816,4.207000,4.188000
565.181965,-445.968351,4.212000,4.154000
565.591188,-450.949787,4.216000,4.120000
565.980589,-455.933740,4.221000,4.086000
566.353861,-460.919826,4.225000,4.053000
566.714694,-465.907663,4.229000,4.019000
567.066778,-470.896866,4.240000,4.018000
567.413806,-475.887053,4.257000,4.046000
567.759468,-480.877838,4.273000,4.075000
568.107455,-485.868840,4.290000,4.103000
568.461458,-490.859675,4.306000,4.132000
568.825168,-495.849958,4.323000,4.161000
569.202276,-500.839306,4.339000,4.189000
569.595958,-505.827373,4.356000,4.218000
570.004094,-510.814190,4.372000,4.246000
570.421459,-515.800008,4.389000,4.275000
570.842786,-520.785084,4.405000,4.303000
571.262808,-525.769672,4.422000,4.332000
571.676258,-530.754028,4.438000,4.361000
572.077870,-535.738408,4.455000,4.389000
572.462377,-540.723067,4.472000,4.418000
572.824512,-545.708259,4.476000,4.447000
573.159010,-550.694242,4.418000,4.480000
573.460602,-555.681269,4.360000,4.513000
573.724024,-560.669596,4.303000,4.546000
573.944007,-565.659479,4.245000,4.579000
574.115287,-570.651173,4.188000,4.612000
574.234569,-575.644818,4.199000,4.548000
574.304314,-580.640216,4.209000,4.485000
574.328031,-585.637107,4.220000,4.421000
574.309227,-590.635233,4.247000,4.347000
574.251413,-595.634334,4.364000,4.216000
574.158096,-600.634150,4.482000,4.084000
574.032786,-605.634423,4.534000,3.999000
573.878989,-610.634893,4.326000,4.111000
573.700216,-615.635301,4.257000,4.190000
573.499974,-620.635388,4.188000,4.268000
573.281772,-625.634895,4.119000,4.347000
573.049119,-630.633561,4.050000,4.425000
572.805524,-635.631129,3.985000,4.500000
572.554492,-640.627338,4.064000,4.468000
572.298358,-645.622000,4.144000,4.436000
572.036057,-650.615124,4.223000,4.404000
571.765919,-655.606759,4.302000,4.372000
571.486272,-660.596950,4.381000,4.340000
571.195445,-665.585746,4.460000,4.308000
570.891767,-670.573193,4.539000,4.276000
570.573566,-675.559339,4.521000,4.264000
570.239171,-680.544229,4.398000,4.273000
569.886911,-685.527912,4.275000,4.283000
569.515114,-690.510435,4.152000,4.292000
569.122109,-695.491843,4.029000,4.302000
568.706224,-700.472185,3.952000,4.317000
568.265789,-705.451508,3.963000,4.344000
567.799137,-710.429842,3.974000,4.372000
567.304728,-715.406865,3.985000,4.399000
566.781143,-720.381918,3.997000,4.427000
566.226965,-725.354325,4.049000,4.375000
565.640779,-730.323411,4.132000,4.263000
565.021171,-735.288502,4.215000,4.150000
564.366726,-740.248924,4.298000,4.038000
563.676027,-745.204001,4.368000,4.006000
562.947660,-750.153058,4.429000,4.030000
562.180209,-755.095421,4.490000,4.053000
561.372260,-760.030416,4.533000,4.090000
560.522397,-764.957367,4.427000,4.241000
559.629205,-769.875600,4.321000,4.393000
558.691270,-774.784440,4.215000,4.544000
557.707850,-779.683411,4.173000,4.644000
556.681672,-784.573059,4.174000,4.711000
555.616568,-789.454256,4.176000,4.778000
554.516369,-794.327873,4.171000,4.673000
553.384908,-799.194781,4.163000,4.467000
552.226017,-804.055853,4.155000,4.261000
551.043528,-808.911960,4.147000,4.056000
549.841273,-813.763974,4.151000,4.025000
548.623085,-818.612766,4.158000,4.041000
547.392796,-823.459208,4.165000,4.056000
546.154238,-828.304171,4.172000,4.072000
544.911243,-833.148528,4.179000,4.088000
543.667643,-837.993150,4.186000,4.104000
542.427245,-842.838902,4.192000,4.119000
541.192129,-847.686198,4.199000,4.135000
539.961615,-852.534732,4.206000,4.151000
538.734780,-857.384134,4.213000,4.166000
537.510697,-862.234035,4.220000,4.182000
536.288441,-867.084064,4.227000,4.198000
535.067085,-871.933849,4.234000,4.214000
533.845705,-876.783023,4.241000,4.229000
532.623374,-881.631213,4.248000,4.245000
531.399167,-886.478050,4.255000,4.261000
530.172159,-891.323164,4.262000,4.276000
528.941423,-896.166184,4.269000,4.292000
527.706034,-901.006741,4.282000,4.309000
526.465067,-905.844463,4.307000,4.330000
525.218046,-910.679336,4.331000,4.351000
523.968752,-915.514696,4.356000,4.372000
522.723309,-920.355728,4.381000,4.392000
521.487855,-925.207662,4.406000,4.413000
520.261381,-930.095739,4.434000,4.422000
519.003032,-935.075841,4.571000,4.107000
517.258692,-939.718010,4.270000,4.628000
514.340776,-943.243453,4.079000,5.503000
510.284609,-945.414728,4.657000,4.653000
505.400262,-946.285308,4.831000,4.253000
500.214440,-946.468308,4.527000,4.391000
495.096356,-946.537269,4.200000,4.554000
490.075460,-946.749381,4.320000,4.383000
485.152747,-947.335194,4.481000,4.190000
480.339036,-948.459116,4.467000,4.211000
475.671027,-950.111288,4.555000,4.266000
471.189632,-952.253492,4.499000,4.462000
466.935762,-954.847510,4.456000,4.519000
462.950329,-957.855125,4.795000,3.722000
459.274245,-961.238117,4.408000,4.397000
455.947731,-964.958068,4.321000,4.297000
452.974124,-968.965845,4.263000,4.482000
450.302113,-973.196440,4.213000,4.548000
447.875967,-977.583564,4.290000,4.438000
445.643419,-982.065196,4.495000,4.175000
443.582136,-986.616205,4.696000,3.926000
441.685097,-991.230338,4.542000,4.124000
439.944865,-995.901418,4.388000,4.322000
438.344233,-1000.621890,4.344000,4.349000
436.857496,-1005.383009,4.342000,4.312000
435.458671,-1010.175985,4.339000,4.276000
434.121771,-1014.992034,4.337000,4.240000
432.820811,-1019.822366,4.360000,4.210000
431.529806,-1024.658195,4.455000,4.199000
430.225179,-1029.491487,4.551000,4.188000
428.903912,-1034.320634,4.646000,4.177000
427.573412,-1039.147287,4.602000,4.243000
426.241163,-1043.973121,4.537000,4.321000
424.914652,-1048.799814,4.472000,4.398000
423.601364,-1053.629041,4.408000,4.476000
422.308786,-1058.462478,4.343000,4.553000
421.043167,-1063.301530,4.279000,4.631000
419.805137,-1068.146363,4.214000,4.708000
418.593733,-1072.996794,4.234000,4.543000
417.407990,-1077.852640,4.259000,4.360000
416.246944,-1082.713718,4.285000,4.177000
415.109631,-1087.579843,4.297000,4.061000
413.995087,-1092.450833,4.284000,4.060000
412.902349,-1097.326505,4.271000,4.060000
411.830451,-1102.206674,4.259000,4.059000
410.778431,-1107.091157,4.246000,4.059000
409.745324,-1111.979771,4.233000,4.058000
408.730166,-1116.872333,4.234000,4.063000
407.731994,-1121.768658,4.243000,4.072000
406.749842,-1126.668565,4.253000,4.081000
405.782747,-1131.571868,4.263000,4.089000
404.829745,-1136.478385,4.273000,4.098000
403.889873,-1141.387933,4.283000,4.107000
402.962165,-1146.300328,4.304000,4.111000
402.045658,-1151.215386,4.329000,4.113000
401.139388,-1156.132925,4.354000,4.116000
400.242391,-1161.052760,4.379000,4.118000
399.353703,-1165.974708,4.404000,4.120000
398.472360,-1170.898586,4.406000,4.132000
397.597398,-1175.824211,4.359000,4.166000
396.727852,-1180.751399,4.311000,4.200000
395.862760,-1185.679966,4.264000,4.233000
395.001156,-1190.609730,4.217000,4.267000
394.142390,-1195.540537,4.170000,4.301000
393.288407,-1200.472486,4.123000,4.334000
392.442431,-1205.405800,4.107000,4.351000
391.607696,-1210.340704,4.126000,4.349000
390.787434,-1215.277422,4.146000,4.346000
389.984878,-1220.216177,4.165000,4.343000
389.203263,-1225.157193,4.185000,4.341000
388.445822,-1230.100696,4.205000,4.338000
387.715787,-1235.046908,4.224000,4.336000
387.016393,-1239.996054,4.201000,4.286000
386.350873,-1244.948358,4.175000,4.233000
385.722459,-1249.904044,4.159000,4.180000
385.134386,-1254.863336,4.283000,4.119000
384.589882,-1259.826458,4.406000,4.058000
384.090792,-1264.793542,4.592000,3.998000
383.635589,-1269.764498,4.802000,3.938000
383.222244,-1274.739202,4.724000,4.038000
382.848728,-1279.717529,4.645000,4.139000
382.513012,-1284.699357,4.566000,4.240000
382.213067,-1289.684561,4.487000,4.341000
381.946864,-1294.673018,4.407000,4.442000
381.712374,-1299.664604,4.404000,4.457000
381.507568,-1304.659196,4.437000,4.432000
381.330417,-1309.656668,4.471000,4.406000
381.178891,-1314.656898,4.505000,4.380000
381.050963,-1319.659762,4.538000,4.354000
380.944603,-1324.665136,4.572000,4.328000
380.858006,-1329.672868,4.606000,4.302000
380.793112,-1334.682346,4.639000,4.276000
380.754952,-1339.692577,4.642000,4.241000
380.748648,-1344.702555,4.508000,4.167000
380.779323,-1349.711275,4.374000,4.093000
380.852101,-1354.717733,4.281000,4.051000
380.972103,-1359.720924,4.259000,4.066000
381.144452,-1364.719843,4.238000,4.081000
381.374273,-1369.713485,4.216000,4.096000
381.666686,-1374.700845,4.194000,4.111000
382.026816,-1379.680918,4.173000,4.126000
382.459784,-1384.652699,4.176000,4.142000
382.970714,-1389.615184,4.208000,4.160000
383.564728,-1394.567368,4.272000,4.157000
