4.658622,8.585445,3.523397,3.483284
5.903115,10.589313,3.517262,3.493666
7.148233,12.592737,3.510655,3.504520
8.393784,14.595837,3.504520,3.514903
9.639577,16.598732,3.497913,3.525285
10.885421,18.601541,3.491306,3.536139
12.131126,20.604385,3.485171,3.546522
13.376499,22.607381,3.478564,3.556904
14.621351,24.610651,3.472429,3.567758
15.865489,26.614313,3.465822,3.578141
17.108725,28.618486,3.459687,3.588995
18.350865,30.623290,3.453080,3.599377
19.591719,32.628845,3.446945,3.609760
20.831097,34.635270,3.440338,3.620614
22.068807,36.642684,3.434203,3.630996
23.304658,38.651206,3.427596,3.641851
24.538460,40.660956,3.420989,3.652233
25.770021,42.672053,3.414854,3.662615
26.999149,44.684618,3.408247,3.673470
28.225656,46.698768,3.402112,3.683852
29.449349,48.714624,3.395505,3.694706
30.670037,50.732305,3.389370,3.705089
31.887529,52.751929,3.382763,3.715471
33.101635,54.773618,3.377572,3.725853
34.312163,56.797490,3.397393,3.729157
35.518922,58.823665,3.416742,3.732460
36.721722,60.852261,3.436563,3.735292
37.920371,62.883399,3.455912,3.738595
39.114753,64.917150,3.475733,3.741899
40.305046,66.953402,3.495082,3.745202
41.491503,68.991996,3.514903,3.748034
42.674376,71.032770,3.534252,3.751337
43.853918,73.075565,3.554073,3.754641
45.030382,75.120223,3.573421,3.757944
46.204019,77.166583,3.593242,3.761248
47.375082,79.214485,3.612591,3.764079
48.543824,81.263770,3.632412,3.767383
49.710496,83.314277,3.651761,3.770686
50.875353,85.365848,3.671582,3.773990
52.038645,87.418323,3.690931,3.776821
53.200626,89.471541,3.710752,3.780125
54.361548,91.525343,3.730101,3.783428
55.521663,93.579570,3.749922,3.786732
56.681224,95.634062,3.769271,3.789563
57.840484,97.688658,3.789092,3.792867
58.999694,99.743200,3.808440,3.796170
60.159107,101.797528,3.828261,3.799474
61.318976,103.851481,3.847610,3.802777
62.479553,105.904900,3.867431,3.805609
63.641091,107.957627,3.886780,3.808912
64.803842,110.009499,3.906601,3.812216
65.968059,112.060359,3.925950,3.815519
67.133993,114.110046,3.945771,3.818351
68.301899,116.158400,3.965120,3.821654
69.472027,118.205263,3.984941,3.824958
70.644630,120.250474,4.004290,3.828261
71.819990,122.293860,4.024111,3.831565
72.998839,124.335042,4.043459,3.834396
74.182263,126.373479,4.063280,3.837700
75.371360,128.408624,4.082629,3.841003
76.567229,130.439931,4.102450,3.844307
77.770965,132.466853,4.121799,3.847138
78.983666,134.488844,4.141620,3.850442
80.206429,136.505358,4.176071,3.883477
81.440352,138.515849,4.282726,4.059033
82.686532,140.519770,4.389381,4.234589
83.946066,142.516574,4.496508,4.410618
85.220053,144.505717,4.535678,4.483294
86.509588,146.486650,4.572016,4.551723
87.815769,148.458828,4.607883,4.619681
89.139725,150.421668,4.644221,4.687638
90.490881,152.365012,4.715954,4.726336
91.898015,154.256358,4.882543,4.687166
93.392657,156.060031,5.049133,4.647996
95.004771,157.741996,5.215723,4.608355
96.739213,159.294533,5.269522,4.626760
98.580633,160.731105,5.176081,4.720201
100.513105,162.065777,5.082640,4.813642
102.521179,163.310209,4.989671,4.906612
104.591389,164.465981,5.003356,4.892926
106.710794,165.532026,5.054796,4.841486
108.866524,166.507464,5.106236,4.790046
111.048768,167.399328,5.157676,4.738606
113.251880,168.225414,5.208644,4.687638
115.470510,169.004285,5.224690,4.671593
117.699666,169.753231,5.205813,4.690470
119.937136,170.479556,5.186935,4.709347
122.182024,171.185860,5.168058,4.728224
124.433440,171.874716,5.149181,4.747101
126.690492,172.548698,5.130304,4.765978
128.952292,173.210377,5.111427,4.784855
131.217948,173.862328,5.092550,4.803732
133.486571,174.507123,5.073673,4.822609
135.757272,175.147335,5.054796,4.841486
138.029158,175.785538,5.035919,4.860363
140.301340,176.424303,5.017042,4.879240
142.572929,177.066205,4.998165,4.898117
144.843033,177.713815,4.979288,4.916994
147.110764,178.369708,4.960411,4.935871
149.375245,179.036403,4.963243,4.933039
151.636311,179.714099,4.971737,4.924545
153.894769,180.399776,4.980704,4.915578
156.151502,181.090184,4.989199,4.907084
158.407391,181.782069,4.997693,4.898589
160.663316,182.472180,5.006188,4.890094
162.920159,183.157262,5.014683,4.881600
165.178800,183.834064,5.023177,4.873105
167.440121,184.499333,5.032144,4.864138
169.705003,185.149816,5.040639,4.855644
171.974327,185.782261,5.038751,4.857531
174.248973,186.393416,5.020346,4.875936
176.529824,186.980026,5.002413,4.893870
178.817760,187.538842,4.984479,4.911803
181.113662,188.066608,4.966546,4.929736
183.418269,188.560498,4.948613,4.947669
185.731703,189.019539,4.966546,4.929736
188.053911,189.443263,5.002884,4.893398
190.384845,189.831205,5.039695,4.856587
192.724456,190.182897,5.076033,4.820249
195.072695,190.497873,5.086887,4.809395
197.429511,190.775666,5.064707,4.831575
199.788041,190.980400,5.042526,4.853756
202.085366,190.786434,5.064707,4.831575
204.161561,189.840967,5.191655,4.704627
205.689621,188.066689,5.108124,4.788158
206.338032,185.691959,5.070370,4.426191
205.853047,183.521522,5.043470,3.992963
204.465464,181.791722,5.006188,3.861768
202.755008,180.236518,4.963715,3.873566
200.975956,178.733117,4.920769,3.885364
199.145445,177.269706,4.878296,3.897163
197.275612,175.836813,4.835823,3.908961
195.378597,174.424966,4.793349,3.920759
193.466538,173.024691,4.750876,3.932557
191.551575,171.626519,4.708403,3.944827
189.645647,170.221131,4.665458,3.956625
187.754144,168.804329,4.622984,3.968423
185.874580,167.378070,4.580511,3.980221
184.004001,165.944673,4.538038,3.992020
182.139454,164.506462,4.495564,4.003818
180.277985,163.065756,4.453091,4.015616
178.416640,161.624877,4.410618,4.027414
176.552473,160.186142,4.367672,4.039212
174.683589,158.751055,4.325199,4.051010
172.810271,157.319441,4.282726,4.062808
170.933074,155.890918,4.240253,4.074607
169.052552,154.465100,4.197779,4.086405
167.169260,153.041606,4.155306,4.098203
165.283751,151.620052,4.112361,4.110473
163.396582,150.200054,4.069887,4.122271
161.508507,148.781037,4.027414,4.134069
159.621038,147.361717,3.984941,4.145867
157.735861,145.940640,3.942467,4.157666
155.854662,144.516355,3.899994,4.169464
153.979127,143.087411,3.857521,4.181262
152.110943,141.652356,3.814576,4.193060
150.251796,140.209737,3.772102,4.204858
148.405368,138.755727,3.729629,4.216656
146.589145,137.270042,3.687156,4.228454
144.826455,135.725449,3.644682,4.240253
143.140557,134.094789,3.630524,4.250635
141.540739,132.367709,3.620142,4.261017
140.006958,130.569135,3.610232,4.270928
138.515477,128.728437,3.599849,4.281310
137.043612,126.873710,3.589939,4.291220
135.583262,125.015427,3.580028,4.301131
134.136967,123.151204,3.569646,4.311513
132.707508,121.278365,3.559736,4.321424
131.297665,119.394233,3.549353,4.331806
129.910219,117.496133,3.539443,4.341717
128.547948,115.581388,3.529060,4.352099
127.213572,113.647377,3.528589,4.351155
125.907571,111.693358,3.535667,4.341717
124.627671,109.720918,3.542746,4.332278
123.371419,107.731787,3.549353,4.322840
122.136367,105.727697,3.556432,4.313401
120.920065,103.710376,3.563511,4.304434
119.720064,101.681554,3.570118,4.294996
118.533914,99.642964,3.577197,4.285557
117.359166,97.596336,3.584276,4.276119
116.193370,95.543399,3.590883,4.266680
115.034077,93.485885,3.597962,4.257714
113.878837,91.425523,3.605040,4.248275
112.725202,89.364045,3.611647,4.238837
111.570720,87.303179,3.618726,4.229398
110.412943,85.244658,3.625805,4.219960
109.249931,83.189851,3.632412,4.210993
108.081706,81.138743,3.639491,4.201555
106.908763,79.090983,3.646570,4.192116
105.731595,77.046224,3.653177,4.182678
104.550697,75.004116,3.660256,4.173711
103.366563,72.964310,3.667335,4.164272
102.179686,70.926456,3.673942,4.154834
100.990561,68.890206,3.681021,4.145395
99.799682,66.855210,3.688099,4.135957
98.607542,64.821120,3.694706,4.126990
97.414637,62.787585,3.701785,4.117552
96.221460,60.754258,3.708864,4.108113
95.028505,58.720789,3.715471,4.098675
93.836266,56.686828,3.722550,4.089236
92.645216,54.652041,3.729629,4.080270
91.455516,52.616315,3.736236,4.070831
90.267092,50.579699,3.743315,4.061393
89.079862,48.542248,3.750394,4.051954
87.893747,46.504017,3.757001,4.042516
86.708666,44.465060,3.764079,4.033549
85.524540,42.425433,3.771158,4.024111
84.341287,40.385191,3.777765,4.014672
83.158826,38.344387,3.784844,4.005234
81.977079,36.303077,3.791923,3.995795
80.795964,34.261316,3.798530,3.986828
79.615402,32.219158,3.805609,3.977390
78.435310,30.176659,3.812688,3.967951
77.255611,28.133871,3.819295,3.958513
76.076222,26.090852,3.826374,3.949074
74.897064,24.047656,3.833453,3.940108
73.718056,22.004336,3.840060,3.930669
72.539119,19.960949,3.847138,3.921231
71.360171,17.917549,3.854217,3.911792
70.181132,15.874190,3.860824,3.902826
69.001922,13.830927,3.867903,3.893387
67.822461,11.787816,3.874982,3.883949
66.642668,9.744910,3.881589,3.874510
65.462462,7.702265,3.888668,3.865072
64.281764,5.659936,3.895747,3.856105
63.100493,3.617976,3.902354,3.846666
61.918569,1.576442,3.909433,3.837228
60.735911,-0.464612,3.916511,3.827789
59.552439,-2.505131,3.923118,3.818351
58.368093,-4.545074,3.930197,3.809384
57.182960,-6.584482,3.936804,3.799946
55.997195,-8.623442,3.943883,3.790507
