-2.996479,6.722064,3.984134,3.864823
-4.294102,9.393006,4.074952,3.814962
-5.594334,12.062437,4.101663,3.804278
-6.896460,14.730755,4.088604,3.817337
-8.199762,17.398359,4.076139,3.830395
-9.503523,20.065648,4.063080,3.844048
-10.807028,22.733020,4.050615,3.857107
-12.109559,25.400874,4.037556,3.870166
-13.410400,28.069610,4.025091,3.883818
-14.708835,30.739625,4.012032,3.896877
-16.004148,33.411319,3.999567,3.909936
-17.295620,36.085091,3.987101,3.923588
-18.582537,38.761338,3.974043,3.936647
-19.864181,41.440460,3.961577,3.949706
-21.140200,44.122649,3.948519,3.962765
-22.411210,46.807545,3.936053,3.976417
-23.677990,49.494695,3.927743,3.984134
-24.941320,52.183647,3.927743,3.984134
-26.201979,54.873947,3.927150,3.983540
-27.460746,57.565144,3.926556,3.983540
-28.718399,60.256786,3.925962,3.982946
-29.975719,62.948419,3.925962,3.982946
-31.233484,65.639591,3.925369,3.982946
-32.492473,68.329850,3.924775,3.982353
-33.753465,71.018743,3.924182,3.982353
-35.017240,73.705818,3.924182,3.981759
-36.284576,76.390623,3.923588,3.981759
-37.556252,79.072704,3.922994,3.981759
-38.832800,81.751771,3.922401,3.981166
-40.112536,84.428967,3.921807,3.981166
-41.392623,87.106185,3.921807,3.980572
-42.670212,89.785324,3.921214,3.980572
-43.942455,92.468284,3.920620,3.979978
-45.206502,95.156964,3.920027,3.979978
-46.459507,97.853264,3.920027,3.979978
-47.701071,100.557537,3.919433,3.979385
-48.942230,103.262930,3.918839,3.979385
-50.197353,105.960487,3.918246,3.978791
-51.480810,108.641251,3.918246,3.978791
-52.806968,111.296266,3.916465,3.982353
-54.190196,113.916577,3.886192,4.067235
-55.644865,116.493227,3.856513,4.152118
-57.184216,119.018026,3.826240,4.237594
-58.811808,121.489359,3.802497,4.310605
-60.526266,123.908962,3.909936,4.119471
-62.326189,126.278570,4.016781,3.928337
-64.215180,128.588913,3.996599,3.863636
-66.209434,130.803015,3.859481,3.914684
-68.327100,132.879613,3.736609,3.962171
-70.584754,134.780131,3.669534,3.996005
-72.971464,136.513156,3.653507,3.978791
-75.452842,138.127481,3.816743,3.781128
-77.993751,139.673183,3.887973,3.706930
-80.568983,141.174523,3.753823,3.910529
-83.197435,142.541074,3.619080,4.114128
-85.910249,143.650584,3.559128,4.173487
-88.737733,144.382177,3.548443,4.135497
-91.670999,144.679893,3.537759,4.097508
-94.645901,144.579306,3.713459,3.816149
-97.594122,144.122890,3.829802,3.630358
-100.453474,143.353561,3.633919,3.890347
-103.211024,142.317820,3.461186,4.083262
-105.877576,141.063889,3.408951,3.928930
-108.464085,139.639980,3.357309,3.774599
-110.981358,138.087223,3.305667,3.620267
-113.439854,136.429914,3.302106,3.531229
-115.849977,134.689896,3.440411,3.635106
-118.222135,132.889014,3.578716,3.739577
-120.566734,131.049111,3.716427,3.843454
-122.894179,129.192031,3.854732,3.947331
-125.214877,127.339621,3.993037,4.051802
-127.538899,125.509368,4.131342,4.155679
-129.874910,123.700418,4.269647,4.259556
-132.231202,121.907082,4.407359,4.364027
-134.615817,120.123752,4.545664,4.467904
-137.026057,118.348349,4.362840,4.412107
-139.444713,116.583565,4.179423,4.355717
-141.853549,114.832424,3.996005,4.299920
-144.229130,113.088726,3.812588,4.243530
-146.508000,111.275235,3.629171,4.187139
-148.608126,109.281738,3.522919,4.089198
-150.447420,106.998127,3.643417,3.866604
-151.954455,104.379564,3.739577,3.715240
-153.081975,101.529102,3.812588,3.628577
-153.786049,98.570161,3.723550,3.829802
-154.026587,95.621667,3.638074,4.011438
-153.820861,92.735366,3.565657,4.114128
-153.230247,89.911350,3.492646,4.217412
-152.317253,87.148390,3.477213,4.245904
-151.144387,84.445253,3.559128,4.146775
-149.774158,81.800707,3.641042,4.048241
-148.269073,79.213522,3.722957,3.949112
-146.687055,76.681641,3.776379,3.896877
-145.053045,74.197061,3.810807,3.873727
-143.377554,71.749185,3.845829,3.851171
-141.671032,69.327401,3.880256,3.828615
-139.943929,66.921097,3.855919,3.825053
-138.206695,64.519664,3.814369,3.827427
-136.469780,62.112490,3.773411,3.829208
-134.742316,59.690309,3.731861,3.831583
-133.014764,57.262918,3.690310,3.833957
-131.263725,54.854256,3.648759,3.836331
-129.465475,52.488600,3.604240,3.835738
-127.596288,50.190225,3.311010,3.516390
-125.632439,47.983407,3.319320,3.386988
-123.550203,45.892420,3.129373,3.135903
-121.326508,43.941127,3.035587,2.791624
-118.960938,42.139096,2.806464,2.652132
-116.481007,40.478263,2.408763,2.766693
-113.915952,38.949482,2.305479,2.726330
-111.292829,37.543614,2.313196,2.628388
-108.623783,36.251611,2.320912,2.529854
-105.914720,35.064458,2.332190,2.436661
-103.171555,33.973006,2.376115,2.387394
-100.405254,32.947246,2.419447,2.338126
-97.637225,31.914016,2.463372,2.288265
-94.890167,30.794804,2.506704,2.238998
-92.188121,29.514081,2.546474,2.213473
-89.572960,28.036167,2.581495,2.214661
-87.099264,26.353762,2.616517,2.215254
-84.821883,24.460172,2.614142,2.221784
-82.780990,22.355293,2.533415,2.239591
-80.964269,20.062573,2.452094,2.257992
-79.347676,17.610722,2.474057,2.232468
-77.907168,15.028449,2.503736,2.203383
-76.618701,12.344467,2.475244,2.192104
-75.458231,9.587484,2.408763,2.192104
-74.401717,6.786211,2.342875,2.192104
-73.425948,3.966698,2.276393,2.192104
-72.513082,1.137879,2.287078,2.223564
-71.647405,-1.698093,2.305479,2.257992
-70.813208,-4.539080,2.323880,2.292420
