-5.003905,-1.710996,4.974031,5.000222
-8.400953,-2.703236,4.961998,4.986773
-11.798019,-3.695338,4.949965,4.973323
-15.195106,-4.687299,4.937931,4.960582
-18.592214,-5.679118,4.925898,4.947133
-21.989346,-6.670796,4.913864,4.933684
-25.386504,-7.662331,4.901831,4.920235
-28.783688,-8.653722,4.889798,4.906786
-32.180902,-9.644967,4.877056,4.893337
-35.578146,-10.636066,4.865023,4.879888
-38.975423,-11.627018,4.852990,4.866439
-42.372735,-12.617822,4.840956,4.852990
-45.770082,-13.608477,4.828923,4.839541
-49.167468,-14.598982,4.816890,4.826092
-52.564893,-15.589337,4.804856,4.812642
-55.962360,-16.579539,4.792823,4.799193
-59.359871,-17.569588,4.780789,4.785744
-62.757426,-18.559484,4.768756,4.772295
-66.155028,-19.549225,4.756723,4.758846
-69.552679,-20.538809,4.743981,4.745397
-72.950381,-21.528238,4.731948,4.731948
-76.348136,-22.517508,4.719915,4.718499
-79.745943,-23.506620,4.707881,4.705050
-83.143808,-24.495572,4.695848,4.691601
-86.541729,-25.484363,4.683815,4.678152
-89.939711,-26.472994,4.671781,4.664703
-93.337754,-27.461460,4.659748,4.651254
-96.735860,-28.449764,4.647714,4.637805
-100.134030,-29.437903,4.635681,4.624356
-103.532268,-30.425877,4.623648,4.610906
-106.930573,-31.413684,4.611614,4.597457
-110.328950,-32.401323,4.598873,4.584008
-113.727397,-33.388795,4.586840,4.570559
-117.125920,-34.376097,4.574806,4.557818
-120.524518,-35.363228,4.562773,4.544369
-123.923193,-36.350188,4.550740,4.530920
-127.321947,-37.336976,4.538706,4.517471
-130.720783,-38.323590,4.526673,4.504022
-134.119701,-39.310030,4.514639,4.490573
-137.518704,-40.296296,4.502606,4.477124
-140.917794,-41.282384,4.490573,4.463675
-144.316971,-42.268296,4.478539,4.450226
-147.716239,-43.254030,4.465798,4.436776
-151.115599,-44.239584,4.453765,4.423327
-154.515052,-45.224959,4.441731,4.409878
-157.914600,-46.210152,4.429698,4.396429
-161.314246,-47.195163,4.417665,4.382980
-164.713992,-48.179991,4.405631,4.369531
-168.113837,-49.164636,4.393598,4.356082
-171.513785,-50.149095,4.381564,4.342633
-174.913803,-51.133628,4.369531,4.329184
-178.313768,-52.119192,4.357498,4.315735
-181.713540,-53.106859,4.345464,4.302286
-185.112980,-54.097702,4.333431,4.288837
-188.511949,-55.092792,4.320690,4.275388
-191.910308,-56.093202,4.308656,4.261939
-195.307917,-57.100006,4.296623,4.248490
-198.704639,-58.114276,4.284590,4.235040
-202.100332,-59.137085,4.272556,4.221591
-205.494859,-60.169505,4.313611,4.190446
-208.888079,-61.212608,4.357498,4.157177
-212.280881,-62.260145,4.401384,4.124617
-215.679156,-63.270150,4.445271,4.092056
-219.090319,-64.189787,4.489157,4.059495
-222.521787,-64.966218,4.119662,4.245658
-225.980975,-65.546601,3.687876,4.464382
