2.637058,-3.125513,3.096807,3.249093
4.568346,-4.720300,3.095305,3.251598
6.499342,-6.315454,3.093802,3.254102
8.430023,-7.911006,3.092800,3.256607
10.360365,-9.506988,3.091297,3.259613
12.290340,-11.103431,3.089794,3.262117
14.219926,-12.700366,3.088792,3.264622
16.149103,-14.297815,3.087290,3.267127
18.077967,-15.895656,3.085787,3.269632
20.006700,-17.493656,3.084785,3.272637
21.935488,-19.091577,3.083282,3.275142
23.864513,-20.689181,3.081779,3.277647
25.793963,-22.286233,3.080777,3.280151
27.724021,-23.882495,3.079275,3.282656
29.654872,-25.477729,3.077772,3.285161
31.586701,-27.071700,3.076770,3.288166
33.519693,-28.664169,3.075267,3.290671
35.454032,-30.254900,3.073764,3.293176
37.389904,-31.843656,3.072762,3.295680
39.327493,-33.430200,3.071260,3.298185
41.266984,-35.014294,3.069757,3.301191
43.208208,-36.596160,3.068755,3.303695
45.149574,-38.177864,3.067252,3.306200
47.089127,-39.761938,3.065749,3.308705
49.024919,-41.350912,3.064747,3.311210
50.954996,-42.947321,3.063245,3.313714
52.877406,-44.553693,3.061742,3.316720
54.790212,-46.172544,3.060740,3.319225
56.694379,-47.802597,3.059237,3.321729
58.597373,-49.434084,3.057734,3.324234
60.507545,-51.056085,3.056732,3.326739
62.433245,-52.657677,3.055230,3.329243
64.382825,-54.227939,3.053727,3.332249
66.364634,-55.755951,3.052725,3.334754
68.387023,-57.230790,3.051222,3.337258
70.457219,-58.640729,3.159926,3.180464
72.577953,-59.970814,3.090796,3.226050
74.750833,-61.205283,2.998122,3.300189
76.977466,-62.328375,3.004635,3.265123
79.259460,-63.324329,3.027177,3.211523
81.598422,-64.177384,3.056732,3.149907
83.995931,-64.871789,3.092299,2.893927
86.447804,-65.393966,3.213526,2.818786
88.937099,-65.735141,3.174453,3.043708
91.445160,-65.887186,2.968567,3.140890
93.953337,-65.841974,2.914966,3.080276
96.442974,-65.591375,2.945023,3.004635
98.895418,-65.127263,2.964559,2.841328
101.292072,-64.441762,2.765687,2.961053
103.616464,-63.536537,2.612399,2.812775
105.854838,-62.425454,2.634440,2.779713
107.993616,-61.123178,2.794240,2.582343
110.019221,-59.644371,2.722606,2.481153
111.918073,-58.003699,2.806263,2.498686
113.676595,-56.215824,2.517722,2.700063
115.281563,-54.295363,2.538260,2.602380
116.724779,-52.256272,2.455605,2.613401
118.001788,-50.112011,2.345398,2.787728
119.108227,-47.876028,2.459112,2.565311
120.039731,-45.561772,2.489168,2.517722
120.791935,-43.182692,2.634941,2.443082
121.360475,-40.752236,2.535755,2.452599
121.741648,-38.283846,2.466626,2.462618
121.936353,-35.790909,2.551284,2.523733
121.947434,-33.286791,2.587352,2.571823
121.777744,-30.784855,2.378460,2.491172
121.430134,-28.298468,2.385974,2.521228
120.907459,-25.840994,2.442080,2.475142
120.212569,-23.425798,2.469631,2.443582
119.342104,-21.072503,2.520727,2.391485
118.269500,-18.824096,2.492174,2.483658
116.962781,-16.729016,2.401504,2.413025
115.400795,-14.825192,2.313839,2.617909
113.633165,-13.081830,2.440076,2.567815
111.737971,-11.440509,2.550784,2.595367
109.793177,-9.842874,2.548279,2.582844
107.851681,-8.248996,2.534253,2.566313
105.916606,-6.655533,2.520226,2.549281
103.985200,-5.063467,2.505699,2.532249
102.054709,-3.473777,2.491673,2.515718
100.122379,-1.887442,2.477646,2.498686
98.185458,-0.305442,2.463119,2.481654
96.241281,1.271295,2.449093,2.465123
94.289864,2.843412,2.435067,2.448091
92.334339,4.413382,2.421040,2.431059
90.378012,5.983775,2.406513,2.414027
88.424186,7.557164,2.392487,2.397496
86.476166,9.136121,2.378460,2.380464
84.537258,10.723217,2.364434,2.363432
82.610741,12.321004,2.349907,2.346901
80.696536,13.929180,2.335881,2.329869
78.787951,15.541824,2.321854,2.312837
76.877517,17.152358,2.307828,2.296306
74.957766,18.754202,2.293301,2.279274
73.021231,20.340779,2.279274,2.262242
71.060444,21.905509,2.265248,2.245711
69.068552,23.442372,2.251222,2.228679
67.057240,24.962111,2.236695,2.211648
65.059548,26.494788,2.222668,2.195117
63.109699,28.071531,2.208642,2.178085
61.241913,29.723472,2.194616,2.161053
59.490415,31.481740,2.019788,2.094929
57.889427,33.377466,2.319850,1.971197
56.472973,35.438627,2.205636,2.061867
55.272641,37.654435,2.085912,2.165060
54.318383,39.988053,2.213651,2.022793
53.640120,42.402158,2.074891,2.069882
53.267772,44.859430,2.213651,2.041829
53.231260,47.322547,2.198122,2.141516
53.560506,49.754189,2.118473,2.148529
54.277543,52.116805,2.135505,2.182092
55.355978,54.371457,2.197120,2.137008
56.751053,56.478674,2.110458,2.174077
58.417972,58.398986,2.390483,1.910082
60.311943,60.092923,2.021791,2.182593
62.388171,61.521014,1.946651,2.138510
64.601864,62.643799,2.000251,2.133000
66.915247,63.447523,2.046838,1.968191
69.312927,64.000480,2.072887,1.881028
71.783973,64.387293,2.179086,2.013776
74.312597,64.671029,2.103445,2.263745
76.855239,64.791385,2.106450,2.119976
79.358480,64.644265,2.061366,2.175079
81.769118,64.126301,2.147527,2.064872
84.054293,63.203507,2.089919,1.820915
86.217111,61.964567,2.003758,1.816907
88.264357,60.510700,2.067878,2.025298
90.210705,58.931897,2.071885,2.016782
92.095187,57.283427,2.076394,2.008266
93.961530,55.613877,2.080902,1.999750
95.852330,53.970588,2.084910,1.991234
97.782590,52.370492,2.089418,1.983219
99.738789,50.799088,2.093927,1.974703
101.706089,49.240425,2.098435,1.966187
103.669656,47.678553,2.102443,1.957671
105.614652,46.097522,2.106951,1.949155
107.526239,44.481380,2.111460,1.940639
109.390737,42.815425,2.115467,1.932123
111.206857,41.098379,2.117972,1.951159
112.980856,39.337125,2.114465,2.041829
114.719095,37.538664,2.146525,2.056356
116.427936,35.709997,2.232687,1.949656
118.113742,33.858125,2.239700,1.986726
119.782875,31.990048,2.246713,2.024296
121.441585,30.112640,2.253726,2.061366
123.093483,28.229736,2.260740,2.098435
124.739471,26.342063,2.267753,2.135505
126.380327,24.450203,2.275267,2.173075
128.016831,22.554740,2.282280,2.210145
129.649764,20.656258,2.289293,2.247214
131.279903,18.755342,2.296306,2.284785
132.908028,16.852575,2.303319,2.321854
134.534919,14.948540,2.310333,2.358924
136.161356,13.043822,2.317346,2.395993
137.788117,11.139005,2.324860,2.433564
139.415982,9.234671,2.331873,2.470633
141.045731,7.331406,2.338886,2.507703
142.678143,5.429793,2.345899,2.545273
144.315707,3.532194,2.352912,2.582343
145.970346,1.650786,2.359926,2.619412
147.657220,-0.198889,2.366939,2.656482
149.394524,-1.996088,2.386475,2.682531
151.232453,-3.665264,2.476644,2.643457
153.240377,-5.098028,2.614904,2.511710
155.487888,-6.185555,2.784221,2.507703
157.986245,-6.832227,2.473639,2.752662
160.571968,-6.981997,2.416532,2.786726
163.048995,-6.586199,2.640452,2.465123
165.256597,-5.622804,2.475142,2.417534
167.221586,-4.211174,2.613902,2.424547
169.032748,-2.517397,2.373451,2.501191
170.778465,-0.706757,2.317346,2.618911
172.515613,1.114483,2.307828,2.597872
174.249217,2.937179,2.298310,2.577333
175.979472,4.761242,2.288792,2.556795
177.706575,6.586579,2.279274,2.535755
179.430719,8.413099,2.269256,2.515217
181.152102,10.240710,2.259738,2.494177
182.870917,12.069321,2.250220,2.473639
184.587360,13.898841,2.240702,2.452599
186.301626,15.729178,2.231184,2.432061
188.013911,17.560239,2.221165,2.411021
189.724410,19.391935,2.211648,2.390483
191.433318,21.224173,2.202130,2.369944
193.140830,23.056863,2.192612,2.348905
194.847142,24.889912,2.183094,2.328366
196.552449,26.723228,2.173576,2.307327
198.256946,28.556722,2.163557,2.286788
199.960828,30.390300,2.154040,2.265749
201.664291,32.223871,2.144522,2.245210
203.367531,34.057345,2.135004,2.224171
205.070741,35.890629,2.125486,2.203633
206.774118,37.723632,2.115467,2.183094
208.477857,39.556263,2.105949,2.162055
210.182153,41.388429,2.096431,2.141516
211.887202,43.220040,2.086914,2.120477
213.593197,45.051004,2.077396,2.099938
215.300336,46.881230,2.067377,2.078899
217.008813,48.710626,2.057859,2.058360
218.718805,50.539109,2.048341,2.037321
220.430309,52.366686,2.047339,2.036319
222.143220,54.193414,2.047339,2.037321
223.857432,56.019349,2.047339,2.038823
225.572840,57.844549,2.047339,2.039825
227.289337,59.669070,2.047339,2.041328
229.006817,61.492970,2.047339,2.042330
230.725176,63.316306,2.047339,2.043833
232.444306,65.139134,2.047339,2.044835
234.164102,66.961513,2.047339,2.046338
235.884458,68.783498,2.047339,2.047339
237.605269,70.605147,2.047339,2.048842
239.326427,72.426518,2.047339,2.049844
241.047828,74.247666,2.047339,2.051347
242.769365,76.068650,2.047339,2.052349
244.490933,77.889525,2.047339,2.053852
246.212426,79.710350,2.047339,2.054853
247.933737,81.531181,2.047339,2.056356
249.654762,83.352075,2.047339,2.057358
251.375393,85.173090,2.047339,2.058861
253.095526,86.994283,2.047339,2.059863
254.815054,88.815709,2.047339,2.061366
256.533872,90.637428,2.047339,2.062368
258.251872,92.459494,2.047339,2.063870
259.968951,94.281967,2.047339,2.064872
261.685001,96.104902,2.047339,2.066375
263.399917,97.928357,2.047339,2.067377
265.113611,99.752382,2.047339,2.068880
266.826370,101.576887,2.047339,2.069882
268.538836,103.401649,2.047339,2.071384
270.251664,105.226440,2.047339,2.072386
271.965509,107.051032,2.047339,2.073388
273.681028,108.875198,2.047339,2.074891
275.398876,110.698708,2.047339,2.075893
277.119297,112.521621,2.047339,2.077396
278.838612,114.346729,2.047339,2.078398
280.550965,116.178340,2.055855,2.107452
282.250474,118.020778,2.064872,2.138009
283.931262,119.878368,2.073889,2.168567
285.587446,121.755433,2.082906,2.199124
287.213148,123.656299,2.110458,2.179086
288.798958,125.587910,2.146024,2.125486
290.317730,127.570382,2.160552,1.993739
291.736752,129.627960,1.994240,2.111961
293.024659,131.782018,1.992236,2.141516
294.162860,134.026670,2.046338,2.076394
295.139808,136.341006,2.065874,2.015279
295.944041,138.703962,2.005260,2.027803
296.571758,141.100503,2.011773,2.002255
