-0.803808,8.220725,2.374544,2.470039
-1.154187,10.570048,2.362666,2.458636
-1.504748,12.919346,2.350789,2.447234
-1.855507,15.268615,2.338911,2.435832
-2.206488,17.617851,2.326559,2.424429
-2.557706,19.967048,2.314681,2.413027
-2.909183,22.316204,2.302804,2.401624
-3.260938,24.665312,2.290451,2.390697
-3.612991,27.014369,2.278574,2.379295
-3.965360,29.363369,2.266696,2.367892
-4.318066,31.712309,2.254819,2.356490
-4.671128,34.061184,2.242466,2.345088
-5.024565,36.409989,2.230589,2.333685
-5.378396,38.758720,2.218711,2.322283
-5.732642,41.107373,2.206834,2.310881
-6.087322,43.455942,2.194481,2.299478
-6.442455,45.804424,2.182604,2.288076
-6.798060,48.152814,2.170726,2.276673
-7.154158,50.501107,2.158849,2.265271
-7.510767,52.849298,2.146496,2.253869
-7.867907,55.197385,2.134619,2.242466
-8.225598,57.545360,2.122741,2.231064
-8.583859,59.893221,2.110864,2.219662
-8.942710,62.240963,2.098511,2.208734
-9.302168,64.588581,2.086634,2.197332
-9.662256,66.936071,2.074756,2.185930
-10.022992,69.283427,2.080933,2.186880
-10.384395,71.630646,2.087109,2.188305
-10.746484,73.977724,2.093760,2.189730
-11.109280,76.324655,2.099937,2.190681
-11.472802,78.671435,2.106113,2.192106
-11.837069,81.018060,2.112289,2.193531
-12.202100,83.364525,2.118466,2.194481
-12.567915,85.710826,2.125117,2.195907
-12.934535,88.056957,2.131293,2.196857
-13.301977,90.402915,2.137470,2.198282
-13.670262,92.748695,2.143646,2.199707
-14.039402,95.094301,2.150297,2.200658
-14.409380,97.439772,2.156473,2.202083
-14.780172,99.785156,2.162650,2.203508
-15.151753,102.130501,2.168826,2.204458
-15.524097,104.475857,2.175002,2.205884
-15.897181,106.821271,2.181654,2.207309
-16.270980,109.166791,2.187830,2.208259
-16.645468,111.512466,2.194006,2.209685
-17.020622,113.858345,2.200183,2.211110
-17.396417,116.204476,2.206834,2.212060
-17.772828,118.550906,2.213010,2.213485
-18.149830,120.897685,2.219187,2.214911
-18.527398,123.244860,2.225363,2.215861
-18.905401,125.592462,2.231539,2.217286
-19.282850,127.940369,2.238190,2.218236
-19.658353,130.288386,2.244367,2.219662
-20.030516,132.636322,2.250543,2.221087
-20.397943,134.983983,2.256719,2.222037
-20.759239,137.331175,2.263371,2.223462
-21.113010,139.677706,2.269547,2.224888
-21.459716,142.023233,2.276198,2.226313
-21.807732,144.366783,2.292827,2.238190
-22.167549,146.707217,2.309455,2.250068
-22.549655,149.043390,2.326084,2.261945
-22.964538,151.374163,2.294252,2.266696
-23.422686,153.698393,2.223462,2.265746
-23.934581,156.014936,2.125117,2.258620
-24.508127,158.321985,2.052902,2.235340
-25.145113,160.616151,2.102312,2.165500
-25.846435,162.893815,2.113715,2.199707
-26.612990,165.151358,2.117990,2.252443
-27.445675,167.385162,2.139845,2.240566
-28.345388,169.591609,2.172627,2.189730
-29.313024,171.767079,2.213010,2.170726
-30.349482,173.907955,2.255294,2.170726
-31.455658,176.010618,2.286175,2.152198
-32.632448,178.071449,2.260995,2.160749
-33.880750,180.086830,2.190681,2.186405
-35.201461,182.053142,2.145546,2.182129
-36.595478,183.966767,2.211585,2.241991
-38.063574,185.824137,2.282375,2.321808
-39.604490,187.622547,2.184029,2.404475
-41.215299,189.359989,2.174527,2.390697
-42.893030,191.034481,2.184979,2.338436
-44.634705,192.644040,2.195432,2.268597
-46.437352,194.186680,2.220137,2.254344
-48.297995,195.660419,2.241041,2.241041
-50.213661,197.063271,2.236765,2.230589
-52.181375,198.393254,2.220612,2.233915
-54.198161,199.648385,2.173102,2.272873
-56.261046,200.826677,2.144121,2.289976
-58.367056,201.926149,2.217761,2.192106
-60.513216,202.944815,2.246267,2.141745
-62.696551,203.880694,2.229164,2.139370
-64.914022,204.732049,2.138895,2.246267
-67.162305,205.498223,2.001116,2.425379
-69.438002,206.178848,2.138420,2.293777
-71.737714,206.773557,2.232964,2.194006
-74.058040,207.281981,2.275723,2.135569
-76.395583,207.703753,2.229164,2.181179
-78.746943,208.038505,2.177853,2.234390
-81.108721,208.285868,2.199232,2.212535
-83.477518,208.445475,2.242466,2.196857
-85.849934,208.516959,2.294727,2.184029
-88.222572,208.499950,2.263846,2.224888
-90.592031,208.394083,2.213010,2.279049
-92.954912,208.198988,2.170251,2.318007
-95.307878,207.914433,2.131768,2.350789
-97.648067,207.541274,2.136994,2.330360
-99.972855,207.080893,2.148397,2.303279
-102.279615,206.534673,2.176903,2.265271
-104.565723,205.904000,2.174052,2.259095
-106.828554,205.190259,2.120366,2.305654
-109.065482,204.394835,2.155048,2.279999
-111.274362,203.520009,2.223937,2.225838
-113.455120,202.571957,2.296153,2.164075
-115.608250,201.557909,2.369318,2.099462
-117.734242,200.485096,2.330360,2.159324
-119.833586,199.360748,2.276198,2.236290
-121.906775,198.192093,2.228213,2.279999
-123.954303,196.986363,2.181654,2.314206
-125.978101,195.750522,2.135094,2.348413
-127.983562,194.490896,2.142696,2.346038
-129.976591,193.213720,2.161700,2.336061
-131.963094,191.925226,2.181179,2.325609
-133.948975,190.631646,2.200183,2.315632
-135.940141,189.339213,2.219187,2.305179
-137.942362,188.054033,2.238666,2.294727
-139.955207,186.776275,2.257670,2.284750
-141.969544,185.497789,2.276673,2.274298
-143.975594,184.209799,2.295677,2.264321
-145.963576,182.903536,2.315156,2.253869
-147.923709,181.570224,2.334160,2.243892
