-12.063282,5.594726,3.804544,4.101951
-14.731788,6.896943,3.817604,4.088891
-17.399578,8.200337,3.830664,4.076425
-20.067054,9.504189,3.844317,4.063365
-22.734614,10.807785,3.857377,4.050899
-25.402655,12.110408,3.870437,4.037839
-28.071578,13.411340,3.884090,4.025373
-30.741780,14.709866,3.897150,4.012313
-33.413661,16.005269,3.910210,3.999847
-36.087620,17.296832,3.923863,3.987381
-38.764055,18.583839,3.936923,3.974321
-41.443365,19.865574,3.949983,3.961855
-44.125743,21.141682,3.963042,3.948795
-46.810826,22.412780,3.976696,3.936329
-49.498164,23.679650,3.984413,3.928018
-52.187304,24.943068,3.984413,3.928018
-54.877793,26.203816,3.983819,3.927425
-57.569179,27.462671,3.983819,3.926831
-60.261009,28.720412,3.983226,3.926238
-62.952831,29.977820,3.983226,3.926238
-65.644192,31.235673,3.983226,3.925644
-68.334640,32.494750,3.982632,3.925050
-71.023721,33.755831,3.982632,3.924457
-73.710984,35.019694,3.982038,3.924457
-76.395977,36.287119,3.982038,3.923863
-79.078246,37.558885,3.982038,3.923269
-81.757501,38.835522,3.981445,3.922676
-84.434885,40.115348,3.981445,3.922082
-87.112291,41.395524,3.980851,3.922082
-89.791617,42.673203,3.980851,3.921489
-92.474765,43.945535,3.980257,3.920895
-95.163634,45.209672,3.980257,3.920301
-97.860122,46.462763,3.980257,3.920301
-100.564586,47.704414,3.979664,3.919708
-103.270169,48.945660,3.979664,3.919114
-105.967913,50.200872,3.979070,3.918520
-108.648866,51.484418,3.979070,3.918520
-111.304067,52.810669,3.982632,3.916740
-113.924561,54.193995,4.067520,3.886465
-116.501393,55.648765,4.152409,3.856783
-119.026368,57.188224,4.237891,3.826509
-121.497874,58.815930,4.310907,3.802764
-123.917647,60.530509,4.119759,3.910210
-126.287422,62.330558,3.928612,4.017062
-128.597926,64.219681,3.863907,3.996879
-130.812184,66.214075,3.914959,3.859752
-132.888927,68.331889,3.962449,3.736871
-134.789579,70.589702,3.996285,3.669791
-136.522725,72.976579,3.979070,3.653764
-138.137163,75.458131,3.781393,3.817011
-139.682973,77.999218,3.707190,3.888246
-141.184418,80.574630,3.910803,3.754086
-142.551065,83.203267,4.114417,3.619333
-143.660654,85.916271,4.173779,3.559377
-144.392297,88.743953,4.135787,3.548692
-144.690034,91.677425,4.097795,3.538007
-144.589440,94.652535,3.816417,3.713720
-144.132992,97.600962,3.630612,3.830070
-143.363609,100.460515,3.890620,3.634174
-142.327796,103.218259,4.083548,3.461429
-141.073777,105.884998,3.929206,3.409190
-139.649768,108.471688,3.774863,3.357545
