9.245296,-4.070525,5.096429,5.233133
12.643639,-5.856458,5.081837,5.221613
16.042703,-7.641045,5.067245,5.210861
19.442518,-9.424237,5.053421,5.199341
22.843059,-11.206072,5.038829,5.187821
26.244243,-12.986691,5.025005,5.176301
29.645987,-14.766234,5.010413,5.165549
33.048207,-16.544849,4.996589,5.154029
36.450818,-18.322676,4.981998,5.142509
39.853738,-20.099860,4.967406,5.130989
43.256880,-21.876546,4.953582,5.120237
46.660161,-23.652874,4.938990,5.108717
50.063498,-25.428991,4.925166,5.097197
53.466805,-27.205040,4.910574,5.085677
56.870000,-28.981162,4.895982,5.074925
60.272996,-30.757503,4.882158,5.063405
63.675711,-32.534207,4.867566,5.051885
67.078060,-34.311416,4.853742,5.040365
70.479960,-36.089275,4.839150,5.029613
73.881325,-37.867926,4.825326,5.018093
77.282071,-39.647514,4.810734,5.006573
80.682116,-41.428182,4.796142,4.995053
84.081375,-43.210073,4.782318,4.984302
87.479762,-44.993332,4.767726,4.972782
90.877195,-46.778101,4.753902,4.961262
94.273706,-48.564344,4.739310,4.949742
97.672560,-50.346988,4.725486,4.938990
101.080607,-52.115389,4.710895,4.927470
104.504879,-53.858615,4.696303,4.915950
107.952408,-55.565733,4.682479,4.904430
111.429626,-57.226688,4.504303,4.661743
114.877583,-58.926747,4.315376,4.361456
118.114222,-60.930671,4.464367,4.141041
120.929384,-63.516428,4.355312,4.119537
122.722663,-66.779191,4.308464,4.109553
123.111418,-70.548371,4.084209,4.173297
122.843637,-74.514798,4.044273,4.233200
122.037751,-78.289905,4.342256,3.854578
120.321263,-81.442674,4.235504,3.737074
117.427514,-83.642499,3.886066,3.902962
113.757251,-85.150953,3.882226,4.048113
109.953385,-86.444500,4.016625,4.182513
106.472863,-87.899283,4.151793,4.316912
103.176497,-89.569474,4.255472,4.330736
99.809405,-91.445761,4.349936,4.310000
96.428583,-93.592707,4.124145,4.366832
93.655751,-96.208635,4.080369,4.235504
92.152366,-99.492147,3.988977,4.306928
92.082327,-103.294148,4.034289,4.053489
