-2.543155,-3.340785,2.553305,2.573262
-4.010572,-4.753868,2.548825,2.569597
-5.478066,-6.166829,2.544752,2.565931
-6.945636,-7.579672,2.540272,2.562673
-8.413279,-8.992403,2.536199,2.559007
-9.880994,-10.405029,2.531719,2.555749
-11.348777,-11.817553,2.527646,2.552083
-12.816627,-13.229982,2.523166,2.548825
-14.284541,-14.642322,2.519093,2.545159
-15.752517,-16.054577,2.515020,2.541901
-17.220553,-17.466754,2.510540,2.538235
-18.688646,-18.878857,2.506467,2.534977
-20.156794,-20.290893,2.501986,2.531311
-21.624995,-21.702866,2.497914,2.527646
-23.093247,-23.114782,2.493433,2.524387
-24.561547,-24.526648,2.489360,2.520722
-26.029892,-25.938467,2.485287,2.517463
-27.498282,-27.350246,2.480807,2.513798
-28.966712,-28.761991,2.476734,2.510540
-30.435182,-30.173706,2.472254,2.506874
-31.903689,-31.585398,2.468181,2.503616
-33.372230,-32.997072,2.463701,2.499950
-34.840803,-34.408732,2.459628,2.496692
-36.309407,-35.820386,2.455148,2.493026
-37.778038,-37.232038,2.451075,2.489360
-39.246694,-38.643693,2.447002,2.486102
-40.715373,-40.055358,2.442522,2.482436
-42.184073,-41.467038,2.438449,2.479178
-43.652792,-42.878738,2.433969,2.475513
-45.121527,-44.290464,2.429896,2.472254
-46.590275,-45.702221,2.425416,2.468589
-48.059035,-47.114015,2.421343,2.465330
-49.527798,-48.525855,2.417270,2.461665
-50.996548,-49.937752,2.412790,2.458406
-52.465269,-51.349719,2.408717,2.454741
-53.933947,-52.761768,2.404237,2.451075
-55.402566,-54.173910,2.400164,2.447817
-56.871110,-55.586157,2.395684,2.444151
-58.339564,-56.998522,2.391611,2.440893
-59.807913,-58.411017,2.387130,2.437227
-61.276141,-59.823652,2.383058,2.433969
-62.744233,-61.236441,2.378985,2.430303
-64.212173,-62.649395,2.374504,2.427045
-65.679947,-64.062527,2.370432,2.423379
-67.147537,-65.475848,2.365951,2.420121
-68.614930,-66.889370,2.361878,2.416455
-70.082109,-68.303105,2.357398,2.412790
-71.549059,-69.717066,2.353325,2.409531
-73.015765,-71.131263,2.349252,2.405866
-74.482212,-72.545710,2.344772,2.402607
-75.948384,-73.960417,2.340699,2.398942
-77.414264,-75.375398,2.336219,2.395684
-78.879839,-76.790663,2.332146,2.392018
-80.345093,-78.206226,2.327666,2.388760
-81.810009,-79.622098,2.323593,2.385094
-83.274574,-81.038290,2.319520,2.381836
-84.738770,-82.454815,2.315040,2.378170
-86.202584,-83.871686,2.310967,2.374504
-87.665999,-85.288913,2.313411,2.370432
-89.129000,-86.706508,2.317891,2.365951
-90.591572,-88.124485,2.322371,2.361471
-92.053699,-89.542854,2.326851,2.356991
-93.515365,-90.961628,2.331739,2.352103
-94.976556,-92.380818,2.336219,2.347623
-96.437255,-93.800438,2.340699,2.343143
-97.897428,-95.220541,2.345180,2.338663
-99.357013,-96.641247,2.349660,2.334183
-100.815941,-98.062680,2.354140,2.329702
-102.274147,-99.484965,2.358620,2.325222
-103.731565,-100.908227,2.363100,2.320742
-105.188128,-102.332591,2.367988,2.315855
-106.643771,-103.758181,2.372468,2.311374
-108.098445,-105.185100,2.376948,2.306894
-109.553265,-106.612130,2.381428,2.302414
-111.011140,-108.036002,2.385909,2.297934
-112.475136,-109.453274,2.390389,2.293454
-113.948318,-110.860499,2.394869,2.288973
-115.433749,-112.254237,2.399349,2.284493
-116.934496,-113.631042,2.385094,2.298748
-118.453622,-114.987470,2.370432,2.313411
-119.994194,-116.320078,2.355362,2.328481
-121.561047,-117.622133,2.325630,2.358213
-123.167546,-118.871072,2.293454,2.390389
-124.829617,-120.039573,2.376134,2.307709
-126.563189,-121.100313,2.432340,2.251503
-128.379557,-122.028815,2.425416,2.258427
-130.267950,-122.814149,2.364729,2.319113
-132.211041,-123.449413,2.344365,2.339477
-134.191501,-123.927705,2.400571,2.283271
-136.192368,-124.242371,2.456370,2.227473
-138.203554,-124.391376,2.436005,2.247837
-140.221067,-124.376777,2.409124,2.274718
-142.241123,-124.200777,2.418899,2.264943
-144.259288,-123.865513,2.428674,2.255168
-146.259237,-123.371966,2.389167,2.294675
-148.214259,-122.720113,2.313411,2.370432
-150.097296,-121.909892,2.335405,2.348438
-151.881316,-120.941260,2.400571,2.283271
-153.550341,-119.819749,2.467367,2.216476
