-0.731849,-6.696468,3.489720,3.398559
-0.833549,-9.254519,3.482038,3.388828
-0.936267,-11.812540,3.474868,3.379098
-1.040042,-14.370529,3.467186,3.369879
-1.144841,-16.928483,3.459504,3.360148
-1.250558,-19.486405,3.451822,3.350930
-1.357081,-22.044291,3.444652,3.341199
-1.464301,-24.602142,3.436969,3.331981
-1.572105,-27.159957,3.429287,3.322250
-1.680384,-29.717735,3.421605,3.312520
-1.789025,-32.275476,3.414435,3.303301
-1.897918,-34.833178,3.406753,3.293570
-2.006953,-37.390841,3.399071,3.284352
-2.116016,-39.948465,3.391389,3.274621
-2.225000,-42.506048,3.384219,3.264891
-2.333791,-45.063590,3.376537,3.255672
-2.442279,-47.621090,3.368855,3.245941
-2.550353,-50.178547,3.361173,3.236723
-2.657902,-52.735961,3.354003,3.226992
-2.764815,-55.293331,3.346321,3.217774
-2.870981,-57.850656,3.338639,3.208043
-2.976290,-60.407936,3.330957,3.198312
-3.080629,-62.965170,3.323787,3.189094
-3.183888,-65.522356,3.316104,3.179363
-3.285957,-68.079495,3.308422,3.170145
-3.386868,-70.636592,3.300740,3.160414
-3.490638,-73.193843,3.293570,3.151196
-3.605698,-75.751654,3.285888,3.141465
-3.740708,-78.310441,3.278206,3.131734
-3.904325,-80.870620,3.270524,3.122516
-4.104499,-83.432553,3.108688,3.003699
-4.272335,-85.990626,2.908441,2.877713
-4.194228,-88.527976,2.761457,2.977068
-3.639574,-91.015917,2.747117,2.904344
-2.353221,-93.139442,2.740459,2.873104
-0.306103,-94.620693,2.782967,2.723559
2.073833,-95.788555,2.822914,2.696928
4.522698,-96.581864,2.570429,2.895638
6.915774,-96.641789,2.492072,2.824450
9.151044,-95.704098,2.602694,2.591427
11.245950,-94.087442,2.699488,2.588866
13.261293,-92.321973,2.789113,2.678491
15.261940,-90.796999,2.878737,2.768627
17.325584,-89.450199,2.887956,2.837766
19.531832,-88.131272,2.874128,2.900759
21.898968,-86.894660,2.912026,2.750190
24.334225,-86.165539,2.824450,2.720998
26.731753,-86.392126,2.872079,2.660054
28.950799,-87.619362,2.703073,2.690270
30.813998,-89.468606,2.793722,2.591939
32.222823,-91.607256,2.711268,2.705122
33.322578,-93.902824,2.735338,2.728168
34.303667,-96.260943,2.775797,2.737387
35.289116,-98.620365,2.802428,2.745069
36.286379,-100.976660,2.797819,2.748654
37.291542,-103.330986,2.793210,2.752751
38.300688,-105.684500,2.788601,2.756336
39.309902,-108.038360,2.784503,2.760433
40.315542,-110.393638,2.779894,2.764018
41.316804,-112.750516,2.775285,2.768115
42.314587,-115.108648,2.770676,2.771700
43.309807,-117.467678,2.766579,2.775797
44.303382,-119.827250,2.761969,2.779382
45.296232,-122.187011,2.757360,2.783479
46.289275,-124.546604,2.757360,2.784503
47.283428,-126.905675,2.758897,2.784503
48.279609,-129.263867,2.759921,2.785016
49.278739,-131.620829,2.760945,2.785016
50.281734,-133.976201,2.762481,2.785528
51.289263,-136.329731,2.763506,2.785528
52.300619,-138.681697,2.765042,2.786040
53.314629,-141.032568,2.766066,2.786040
54.330121,-143.382809,2.767603,2.786552
