-0.015278,7.926134,7.084000,6.591000
1.816086,12.581493,7.068000,6.592000
3.643441,17.238422,7.051000,6.592000
5.466629,21.896987,7.035000,6.592000
7.285492,26.557246,7.019000,6.592000
9.099871,31.219264,7.002000,6.592000
10.909609,35.883098,6.986000,6.592000
12.714550,40.548811,6.970000,6.592000
14.514726,45.216391,6.953000,6.592000
16.310467,49.885707,6.937000,6.593000
18.102131,54.556619,6.921000,6.593000
19.890075,59.228989,6.904000,6.593000
21.674658,63.902676,6.888000,6.593000
23.456236,68.577543,6.872000,6.593000
25.235167,73.253446,6.855000,6.593000
27.011809,77.930248,6.839000,6.593000
28.786520,82.607809,6.823000,6.593000
30.559655,87.285990,6.806000,6.594000
32.331574,91.964650,6.790000,6.594000
34.102636,96.643650,6.774000,6.594000
35.873195,101.322850,6.757000,6.594000
37.643609,106.002110,6.741000,6.594000
39.414238,110.681293,6.725000,6.594000
41.185438,115.360256,6.708000,6.594000
42.957566,120.038860,6.692000,6.595000
44.730981,124.716967,6.676000,6.595000
46.506040,129.394435,6.659000,6.595000
48.283099,134.071127,6.643000,6.595000
50.062518,138.746901,6.627000,6.595000
51.844654,143.421619,6.610000,6.595000
53.629863,148.095140,6.594000,6.595000
55.418505,152.767325,6.578000,6.595000
57.210934,157.438035,6.561000,6.596000
59.007511,162.107130,6.545000,6.596000
60.808583,166.774472,6.529000,6.596000
62.614318,171.439995,6.512000,6.596000
64.424731,176.103687,6.496000,6.596000
66.239826,180.765542,6.480000,6.596000
68.059612,185.425552,6.463000,6.596000
69.884094,190.083708,6.447000,6.597000
71.713280,194.740003,6.425000,6.615000
73.547179,199.394430,6.404000,6.632000
75.385795,204.046980,6.382000,6.650000
77.229136,208.697647,6.360000,6.667000
79.077210,213.346422,6.339000,6.685000
80.930022,217.993297,6.317000,6.702000
82.787580,222.638266,6.296000,6.720000
84.649849,227.281337,6.274000,6.738000
86.514634,231.923437,6.252000,6.755000
88.376659,236.566799,6.231000,6.773000
90.230404,241.213759,6.209000,6.790000
92.070352,245.866650,6.187000,6.808000
93.890987,250.527810,6.166000,6.825000
95.686788,255.199571,6.144000,6.843000
97.455704,259.882639,6.122000,6.861000
99.254287,264.550105,6.101000,6.878000
101.187955,269.152041,6.079000,6.896000
103.361926,273.638587,6.058000,6.913000
105.803879,277.995292,6.067000,6.963000
108.433308,282.257106,6.089000,7.025000
111.161676,286.462644,6.111000,7.088000
113.909874,290.645921,6.134000,7.151000
116.673522,294.804482,6.156000,7.213000
119.483797,298.918518,6.178000,7.276000
