-0.308510,3.351087,6.184000,6.481000
1.439301,8.035509,6.182000,6.486000
3.186320,12.720246,6.179000,6.491000
4.932470,17.405328,6.176000,6.496000
6.677677,22.090783,6.174000,6.501000
8.421867,26.776642,6.171000,6.507000
10.164965,31.462933,6.168000,6.512000
11.906897,36.149686,6.166000,6.517000
13.647610,40.836920,6.163000,6.522000
15.387391,45.524519,6.160000,6.527000
17.126787,50.212261,6.158000,6.533000
18.866356,54.899921,6.155000,6.538000
20.606652,59.587272,6.152000,6.543000
22.348233,64.274091,6.150000,6.548000
24.091654,68.960151,6.147000,6.553000
25.837472,73.645226,6.144000,6.558000
27.586242,78.329094,6.142000,6.564000
29.338520,83.011525,6.139000,6.569000
31.094863,87.692298,6.136000,6.574000
32.855827,92.371185,6.134000,6.579000
34.621967,97.047961,6.131000,6.584000
36.393841,101.722401,6.128000,6.590000
38.170935,106.394719,6.126000,6.595000
39.948435,111.066897,6.123000,6.600000
41.720438,115.741364,6.120000,6.605000
43.481044,120.420550,6.118000,6.610000
45.224351,125.106882,6.115000,6.615000
46.944460,129.802788,6.112000,6.621000
48.635509,134.510681,6.110000,6.626000
50.300442,139.229317,6.107000,6.631000
51.961915,143.949262,6.104000,6.636000
53.645267,148.659970,6.102000,6.641000
55.375834,153.350895,6.099000,6.646000
57.178955,158.011493,6.096000,6.652000
59.079965,162.631216,6.094000,6.657000
61.104204,167.199519,6.091000,6.662000
63.275869,171.703339,6.308000,6.349000
65.614610,176.119550,6.170000,6.440000
68.138936,180.422509,5.985000,6.588000
70.867360,184.586570,5.998000,6.518000
73.818390,188.586092,6.043000,6.411000
77.010538,192.395432,6.102000,6.288000
80.462256,195.988935,6.173000,5.777000
84.179863,199.338951,6.415000,5.627000
88.142826,202.413401,6.337000,6.076000
92.327010,205.179615,5.926000,6.270000
96.708280,207.604925,5.819000,6.149000
101.262500,209.656657,5.879000,5.998000
105.965534,211.302143,5.918000,5.672000
110.793092,212.509208,5.521000,5.911000
115.715034,213.264286,5.215000,5.615000
120.693740,213.577619,5.259000,5.549000
125.691100,213.461007,5.578000,5.155000
130.669003,212.926248,5.435000,4.953000
135.589339,211.985140,5.602000,4.988000
140.414000,210.649482,5.026000,5.390000
145.105531,208.931343,5.067000,5.195000
149.635834,206.846667,4.902000,5.217000
153.983771,204.414277,4.682000,5.565000
158.128376,201.653067,4.909000,5.121000
162.048677,198.581932,4.969000,5.026000
165.723709,195.219764,5.260000,4.877000
169.132499,191.585460,5.062000,4.896000
172.255234,187.698560,4.924000,4.916000
175.080102,183.583103,5.093000,5.038000
177.598681,179.265037,5.165000,5.134000
179.802564,174.770312,4.748000,4.973000
181.683340,170.124882,4.763000,5.033000
183.232604,165.354699,4.875000,4.941000
184.441944,160.485715,4.930000,4.878000
185.285962,155.548500,5.032000,4.774000
185.675832,150.590855,4.975000,4.958000
185.507925,145.664606,4.794000,4.817000
184.707812,140.814213,4.619000,5.226000
183.392023,136.035969,4.871000,5.126000
181.753849,131.306809,5.092000,5.181000
179.986321,126.603668,5.087000,5.156000
178.220747,121.910311,5.059000,5.123000
176.465860,117.224083,5.031000,5.089000
174.715920,112.543930,5.002000,5.055000
172.965190,107.868799,4.974000,5.022000
171.207934,103.197632,4.946000,4.988000
169.438413,98.529378,4.917000,4.954000
167.651093,93.862981,4.889000,4.921000
165.846649,89.197342,4.861000,4.887000
164.032958,84.531317,4.833000,4.853000
162.218301,79.863758,4.804000,4.819000
160.410960,75.193518,4.776000,4.786000
158.619215,70.519447,4.748000,4.752000
156.851346,65.840398,4.720000,4.718000
155.115568,61.155236,4.691000,4.685000
153.411445,56.464402,4.663000,4.651000
151.721497,51.771452,4.635000,4.617000
150.026247,47.080305,4.607000,4.584000
148.306218,42.394883,4.578000,4.550000
146.541933,37.719101,4.550000,4.516000
144.713915,33.056881,4.522000,4.483000
142.804307,28.411792,4.494000,4.449000
140.844036,23.776922,4.465000,4.415000
138.920222,19.133282,4.437000,4.382000
137.123103,14.461210,4.409000,4.348000
135.542914,9.741048,4.381000,4.314000
134.269891,4.953136,4.032000,4.182000
133.394269,0.077814,4.631000,3.935000
133.002795,-4.899325,4.403000,4.116000
133.139311,-9.928101,4.164000,4.322000
133.818828,-14.914933,4.419000,4.038000
135.055822,-19.765436,4.142000,4.132000
136.864771,-24.385224,4.419000,4.076000
139.260147,-28.679911,4.388000,4.275000
142.256430,-32.555111,4.229000,4.289000
145.854231,-35.923917,4.263000,4.356000
149.969056,-38.745352,4.386000,4.266000
154.484130,-40.995856,4.213000,4.340000
159.282616,-42.651904,4.772000,3.813000
164.247679,-43.689966,4.036000,4.357000
169.262479,-44.086520,3.886000,4.269000
174.210197,-43.818051,3.993000,4.258000
179.011796,-42.898488,4.086000,3.929000
183.708832,-41.461256,4.138000,3.755000
188.366871,-39.663569,4.350000,4.020000
193.021566,-37.630209,4.199000,4.519000
197.537424,-35.300408,4.205000,4.232000
201.718189,-32.547519,4.115000,4.342000
205.368714,-29.245946,4.287000,4.122000
208.398267,-25.369727,4.172000,3.635000
210.900734,-21.069081,4.000000,3.627000
212.988880,-16.512226,4.128000,4.043000
214.777888,-11.840089,4.136000,4.026000
216.390408,-7.109263,4.145000,4.009000
217.950528,-2.360097,4.154000,3.992000
219.579140,2.368079,4.162000,3.975000
221.319083,7.060970,4.171000,3.959000
223.132508,11.730148,4.180000,3.942000
224.977843,16.388380,4.189000,3.925000
226.813519,21.048433,4.197000,3.908000
228.597966,25.723072,4.206000,3.891000
230.289613,30.425066,4.215000,3.874000
231.850131,35.166173,4.223000,3.857000
233.276018,39.947322,4.228000,3.895000
234.584961,44.762855,4.221000,4.076000
235.794945,49.607018,4.285000,4.105000
236.923956,54.474058,4.457000,3.892000
237.989983,59.358224,4.471000,3.966000
239.011010,64.253764,4.485000,4.041000
240.004705,69.155032,4.499000,4.115000
240.981139,74.059001,4.513000,4.189000
241.942593,78.965317,4.527000,4.263000
242.890997,83.873748,4.542000,4.338000
243.828282,88.784064,4.556000,4.412000
244.756379,93.696035,4.570000,4.486000
245.677216,98.609426,4.584000,4.561000
246.592724,103.524007,4.598000,4.635000
247.504834,108.439548,4.612000,4.709000
248.415476,113.355816,4.626000,4.783000
249.326580,118.272580,4.641000,4.858000
250.240076,123.189609,4.655000,4.932000
251.157894,128.106671,4.669000,5.006000
252.081965,133.023536,4.683000,5.081000
253.018950,137.938604,4.697000,5.155000
254.001614,142.842723,4.711000,5.229000
255.071679,147.724157,4.725000,5.303000
256.281307,152.565204,4.764000,5.355000
257.792678,157.285363,4.944000,5.277000
259.833906,161.766488,5.220000,5.014000
262.633921,165.889903,5.558000,5.006000
266.307628,169.501543,4.938000,5.495000
270.628343,172.341340,4.824000,5.563000
275.305689,174.129464,5.271000,4.921000
280.083786,174.667407,4.941000,4.826000
284.889846,174.188282,5.218000,4.840000
289.711589,173.067840,4.738000,4.993000
294.536835,171.680045,4.626000,5.228000
299.357845,170.265372,4.607000,5.186000
304.174181,168.844641,4.588000,5.145000
308.986094,167.418208,4.569000,5.104000
313.793827,165.986424,4.550000,5.062000
318.597628,164.549643,4.530000,5.021000
323.397742,163.108218,4.511000,4.979000
328.194417,161.662502,4.492000,4.938000
332.987896,160.212848,4.473000,4.896000
337.778429,158.759608,4.454000,4.855000
342.566260,157.303137,4.434000,4.813000
347.351636,155.843787,4.415000,4.772000
352.134802,154.381912,4.396000,4.731000
356.916006,152.917864,4.377000,4.689000
361.695494,151.451996,4.358000,4.648000
366.473512,149.984662,4.339000,4.606000
371.250305,148.516215,4.319000,4.565000
376.026122,147.047008,4.300000,4.523000
380.801207,145.577393,4.281000,4.482000
385.575806,144.107723,4.262000,4.440000
390.350167,142.638353,4.243000,4.399000
395.124536,141.169636,4.223000,4.358000
399.899158,139.701923,4.204000,4.316000
404.674280,138.235568,4.185000,4.275000
409.450148,136.770926,4.166000,4.233000
414.227009,135.308347,4.147000,4.192000
419.005109,133.848185,4.127000,4.150000
423.784693,132.390794,4.108000,4.109000
428.565986,130.936493,4.089000,4.067000
433.348988,129.485267,4.087000,4.065000
438.133575,128.036913,4.087000,4.067000
442.919621,126.591229,4.087000,4.070000
447.707000,125.148010,4.087000,4.072000
452.495584,123.707051,4.087000,4.075000
457.285248,122.268147,4.087000,4.077000
462.075867,120.831095,4.087000,4.080000
466.867315,119.395691,4.087000,4.082000
471.659463,117.961728,4.087000,4.085000
476.452188,116.529005,4.087000,4.087000
481.245363,115.097317,4.087000,4.090000
486.038861,113.666457,4.087000,4.092000
490.832557,112.236224,4.087000,4.095000
495.626323,110.806412,4.087000,4.097000
500.420036,109.376817,4.087000,4.100000
505.213566,107.947234,4.087000,4.102000
510.006791,106.517460,4.087000,4.105000
514.799582,105.087290,4.087000,4.107000
519.591815,103.656520,4.087000,4.110000
524.383362,102.224945,4.087000,4.112000
529.174097,100.792360,4.087000,4.115000
533.963896,99.358563,4.087000,4.117000
538.752630,97.923349,4.087000,4.120000
543.540175,96.486512,4.087000,4.122000
548.326403,95.047849,4.087000,4.125000
553.111190,93.607155,4.087000,4.127000
557.894434,92.164256,4.087000,4.130000
562.676539,90.719594,4.087000,4.132000
567.458394,89.274194,4.087000,4.135000
572.240905,87.829107,4.087000,4.137000
577.024976,86.385378,4.087000,4.139000
581.811514,84.944058,4.087000,4.142000
586.601424,83.506195,4.087000,4.144000
591.395188,82.071932,4.087000,4.147000
596.189229,80.632772,4.087000,4.149000
600.977725,79.175420,4.104000,4.207000
605.754825,77.686530,4.122000,4.268000
610.514681,76.152760,4.140000,4.329000
615.251442,74.560762,4.158000,4.390000
