-6.215290,6.777751,4.638954,4.512694
-8.428559,9.004729,4.611943,4.500759
-10.638926,11.234729,4.584933,4.488824
-12.846769,13.467344,4.557922,4.476889
-15.052463,15.702175,4.531539,4.464954
-17.256384,17.938816,4.504528,4.453019
-19.458909,20.176865,4.477517,4.441084
-21.660415,22.415917,4.450507,4.429149
-23.861277,24.655569,4.423496,4.417214
-26.061873,26.895418,4.396485,4.405279
-28.262578,29.135061,4.370102,4.393344
-30.463769,31.374094,4.343091,4.381409
-32.665822,33.612114,4.316081,4.369474
-34.869114,35.848718,4.289070,4.357539
-37.074021,38.083501,4.262059,4.345604
-39.280920,40.316062,4.235048,4.333669
-41.490186,42.545995,4.208665,4.321734
-43.702197,44.772898,4.181655,4.309799
-45.917329,46.996368,4.154644,4.297864
-48.135957,49.216001,4.127633,4.285929
-50.358438,51.431419,4.100622,4.273994
-52.584785,53.642666,4.074239,4.262059
-54.814737,55.850121,4.089943,4.281532
-57.048027,58.054173,4.136427,4.322362
-59.284387,60.255211,4.182911,4.363193
-61.523548,62.453625,4.229395,4.404651
-63.765242,64.649802,4.275878,4.445481
-66.009200,66.844134,4.322362,4.486312
-68.255157,69.037008,4.368846,4.527142
-70.502841,71.228814,4.415330,4.568601
-72.751986,73.419942,4.461813,4.609431
-75.002325,75.610779,4.508297,4.650261
-77.253588,77.801715,4.554781,4.691720
-79.505506,79.993140,4.601265,4.732550
-81.758317,82.184780,4.647749,4.773380
-84.014388,84.373546,4.694232,4.814839
-86.276656,86.555609,4.740716,4.855669
-88.548055,88.727139,4.787200,4.896500
-90.831519,90.884303,4.844990,4.928536
-93.129982,93.023273,5.007684,4.876398
-95.446379,95.140215,5.169749,4.824889
-97.783645,97.231301,5.159070,5.071128
-100.144715,99.292699,5.119496,5.367619
-102.532522,101.320577,5.191106,5.519005
-104.950002,103.311105,5.272139,5.659085
-107.400088,105.260454,5.391489,5.581821
-109.885717,107.164791,5.515864,5.480059
-112.409777,109.020323,5.554182,5.465612
-114.973236,110.824927,5.502673,5.542247
-117.574411,112.578772,5.518377,5.596269
-120.211431,114.282192,5.579308,5.634586
-122.882423,115.935523,5.600666,5.636471
-125.585514,117.539099,5.536594,5.561092
-128.318831,119.093258,5.481316,5.487597
-131.080501,120.598332,5.441742,5.417872
-133.868654,122.054657,5.397770,5.348774
-136.681414,123.462570,5.343749,5.280933
-139.516911,124.822405,5.270882,5.205554
-142.373270,126.134496,5.153417,5.113214
-145.248621,127.399180,5.029669,5.020247
-148.141090,128.616794,4.860066,4.920370
-151.049096,129.788406,4.690463,4.820492
-153.971748,130.916818,4.543474,4.629532
-156.908254,132.005091,4.397741,4.434803
-159.857824,133.056282,4.172232,4.420983
-162.819666,134.073450,3.929763,4.447994
-165.792989,135.059653,3.986297,4.353142
-168.776993,136.017968,4.272738,4.164066
-171.770399,136.952372,4.393972,4.078008
-174.771266,137.868082,4.380781,4.075496
-177.777607,138.770409,4.367590,4.073611
-180.787432,139.664664,4.353770,4.071099
-183.798753,140.556156,4.340579,4.069214
-186.809580,141.450195,4.326759,4.067330
-189.817997,142.351901,4.313568,4.064817
-192.823254,143.263212,4.300377,4.062933
-195.825569,144.183446,4.286557,4.060420
-198.825189,145.111843,4.273366,4.058535
-201.822358,146.047639,4.259546,4.056651
-204.817325,146.990076,4.246355,4.054138
-207.810331,147.938391,4.232535,4.052254
-210.801627,148.891822,4.219344,4.050369
-213.791457,149.849610,4.206153,4.047857
-216.780066,150.810994,4.192333,4.045972
-219.767702,151.775211,4.160925,4.057907
-222.754609,152.741502,4.129517,4.070470
-225.741035,153.709103,4.098109,4.082405
-228.727224,154.677256,4.066701,4.094340
