-0.903348,-10.861650,3.637597,3.660184
-0.684822,-13.419943,3.631950,3.658644
-0.465997,-15.978211,3.626817,3.656591
-0.246867,-18.536452,3.621170,3.655051
-0.027423,-21.094667,3.615523,3.653511
0.192341,-23.652853,3.610389,3.651971
0.412434,-26.211013,3.604742,3.649917
0.632862,-28.769143,3.599609,3.648377
0.853634,-31.327243,3.593962,3.646837
1.074756,-33.885313,3.588829,3.644784
1.296237,-36.443352,3.583182,3.643244
1.518083,-39.001358,3.578048,3.641704
1.740302,-41.559333,3.572401,3.640164
1.962902,-44.117273,3.566755,3.638110
2.185890,-46.675179,3.561621,3.636570
2.409273,-49.233051,3.555974,3.635030
2.633060,-51.790887,3.550841,3.632977
2.857256,-54.348686,3.545194,3.631437
3.081871,-56.906448,3.540060,3.629897
3.306911,-59.464173,3.534414,3.628357
3.532383,-62.021859,3.532874,3.628870
3.758284,-64.579506,3.538520,3.634003
3.984603,-67.137113,3.544167,3.639137
4.211326,-69.694680,3.549814,3.644270
4.438444,-72.252208,3.554948,3.649404
4.665941,-74.809694,3.560594,3.654537
4.893808,-77.367141,3.566241,3.659671
5.122032,-79.924546,3.571888,3.664804
5.350600,-82.481909,3.577535,3.670451
5.579500,-85.039231,3.582668,3.675585
5.808721,-87.596511,3.588315,3.680718
6.038250,-90.153748,3.593962,3.685852
6.268075,-92.710942,3.599609,3.690985
6.498184,-95.268094,3.604742,3.696119
6.728565,-97.825201,3.610389,3.701252
6.959206,-100.382265,3.616036,3.706386
7.190094,-102.939285,3.621683,3.711519
7.421218,-105.496260,3.626817,3.716653
7.652565,-108.053191,3.632463,3.721786
7.884124,-110.610076,3.638110,3.726920
8.115882,-113.166916,3.643757,3.732053
8.347826,-115.723710,3.649404,3.737187
8.579946,-118.280459,3.654537,3.742320
8.812228,-120.837160,3.660184,3.747454
9.044661,-123.393814,3.665831,3.752587
9.277232,-125.950422,3.671478,3.757721
9.509931,-128.506983,3.676611,3.762854
9.742743,-131.063494,3.682258,3.767988
9.975657,-133.619959,3.687905,3.773121
10.208662,-136.176375,3.693552,3.778255
10.441744,-138.732741,3.698685,3.783388
10.674892,-141.289059,3.704332,3.788522
10.908094,-143.845327,3.709979,3.793655
11.141338,-146.401545,3.715626,3.798789
11.374611,-148.957714,3.720760,3.803922
11.608340,-151.513944,3.726406,3.809056
11.846506,-154.071258,3.732053,3.814189
12.094821,-156.631123,3.737700,3.819323
12.359007,-159.195006,3.746427,3.803922
12.635362,-161.763108,3.771581,3.685852
12.844198,-164.325400,3.796735,3.567268
12.869113,-166.866913,3.820349,3.452278
12.593470,-169.372643,3.753614,3.548274
11.902024,-171.826054,3.728460,3.584722
10.742046,-174.141727,3.794169,3.488212
9.148130,-176.142180,3.772095,3.481539
7.200985,-177.773921,3.703306,3.521580
5.034896,-179.159763,3.701252,3.484105
2.765072,-180.390805,3.718706,3.424043
0.411901,-181.374956,3.727946,3.377329
-2.028069,-182.014816,3.696632,3.399403
-4.555227,-182.385051,3.665831,3.421477
-7.164064,-182.591502,3.683285,3.529280
-9.770936,-182.546623,3.733593,3.694065
-12.237410,-182.025565,3.877331,3.542114
-14.515764,-181.002859,4.029796,3.358335
-16.629525,-179.609995,3.915319,3.541600
-18.588764,-177.954084,3.767988,3.770041
-20.370147,-176.080136,3.810596,3.766961
-21.945936,-174.024969,3.889138,3.719733
-23.288389,-171.825402,3.949200,3.678152
-24.377077,-169.516866,3.992322,3.640677
-25.243305,-167.124968,4.033903,3.605256
-25.940716,-164.671073,4.032876,3.625276
-26.523038,-162.176528,4.031850,3.645297
-27.043496,-159.662454,4.030823,3.665318
-27.537565,-157.142008,4.029796,3.685338
-28.018753,-154.618481,4.028769,3.705359
-28.499201,-152.094560,4.027743,3.725380
-28.991052,-149.572924,4.026716,3.745400
-29.503210,-147.055567,4.025689,3.765421
-30.032408,-144.541889,4.025176,3.785442
-30.572510,-142.030680,4.024149,3.805462
-31.117384,-139.520731,4.023123,3.825996
-31.660897,-137.010832,4.022096,3.846017
-32.196917,-134.499772,4.021069,3.866038
-32.719310,-131.986343,4.020042,3.886058
-33.221943,-129.469334,4.019016,3.906079
-33.699097,-126.947616,4.017989,3.926099
-34.150658,-124.421134,4.014909,3.943553
-34.580561,-121.890614,3.987701,3.932260
-34.992828,-119.356797,3.959981,3.921479
-35.391482,-116.820424,3.932773,3.910186
-35.780549,-114.282238,3.905565,3.899405
-36.164049,-111.742980,3.878358,3.888112
-36.546007,-109.203392,3.850637,3.877331
-36.930446,-106.664215,3.823430,3.866038
-37.320970,-104.126115,3.796222,3.855257
-37.718374,-101.589237,3.769014,3.843963
-38.122287,-99.053516,3.741807,3.833183
-38.532337,-96.518884,3.714086,3.821889
-38.948150,-93.985275,3.686878,3.811109
-39.369354,-91.452620,3.659671,3.799815
-39.795576,-88.920852,3.632463,3.789035
-40.226442,-86.389903,3.604742,3.777741
-40.661581,-83.859708,3.577535,3.766961
-41.100618,-81.330197,3.550327,3.755667
-41.543182,-78.801304,3.559568,3.758234
-41.988898,-76.272961,3.575995,3.763368
-42.437394,-73.745101,3.591909,3.767988
-42.888297,-71.217657,3.608336,3.773121
-43.341235,-68.690561,3.624250,3.778255
-43.795834,-66.163747,3.640677,3.782875
-44.251721,-63.637145,3.657104,3.788008
-44.708535,-61.110692,3.673018,3.793142
-45.166085,-58.584354,3.689445,3.798275
-45.624291,-56.058116,3.705872,3.802896
-46.083078,-53.531967,3.721786,3.808029
-46.542371,-51.005895,3.738213,3.813163
-47.002094,-48.479886,3.754127,3.817783
-47.462173,-45.953929,3.770554,3.822916
-47.922531,-43.428010,3.786982,3.828050
-48.383093,-40.902118,3.802896,3.832670
-48.843784,-38.376238,3.819323,3.837803
-49.304528,-35.850361,3.835750,3.842937
-49.765251,-33.324472,3.851664,3.848070
-50.225876,-30.798558,3.868091,3.852690
-50.686328,-28.272609,3.884005,3.857824
-51.146532,-25.746610,3.900432,3.862957
-51.606413,-23.220550,3.916859,3.867578
-52.065894,-20.694416,3.932773,3.872711
-52.524901,-18.168196,3.949200,3.877845
-52.983358,-15.641876,3.965114,3.882978
-53.441190,-13.115446,3.981541,3.887598
-53.898322,-10.588891,3.997968,3.892732
-54.354677,-8.062200,4.013882,3.897865
-54.810181,-5.535359,4.030309,3.902485
-55.264759,-3.008357,4.046737,3.907619
-55.718334,-0.481181,4.062651,3.912752
-56.170831,2.046182,4.079078,3.917886
-56.622175,4.573744,4.094992,3.922506
-57.072291,7.101517,4.111419,3.927640
-57.521103,9.629515,4.127846,3.932773
-57.968536,12.157749,4.127846,3.932260
-58.414515,14.686233,4.120659,3.930206
-58.858963,17.214978,4.113986,3.927640
-59.301806,19.743997,4.107312,3.925586
-59.742968,22.273303,4.100638,3.923019
-60.182374,24.802909,4.093452,3.920453
-60.619965,27.332823,4.086778,3.918399
-61.055789,29.863038,4.080104,3.915832
-61.489934,32.393540,4.073431,3.913779
-61.922487,34.924314,4.066244,3.911212
-62.353537,37.455345,4.059570,3.909159
-62.783173,39.986618,4.052897,3.906592
-63.211482,42.518119,4.046223,3.904539
-63.638551,45.049833,4.039036,3.901972
-64.064470,47.581746,4.032363,3.899405
-64.489325,50.113843,4.025689,3.897352
-64.913207,52.646110,4.019016,3.894785
-65.336201,55.178530,4.011829,3.892732
-65.758397,57.711092,4.005155,3.890165
-66.179882,60.243779,3.998482,3.888112
-66.600746,62.776576,3.991808,3.885545
-67.021074,65.309470,3.985135,3.882978
-67.440956,67.842445,3.977948,3.880925
-67.860480,70.375486,3.971274,3.878358
-68.279734,72.908581,3.964601,3.876305
-68.698806,75.441713,3.957927,3.873738
-69.117783,77.974868,3.950740,3.871684
-69.536754,80.508031,3.944067,3.869118
-69.955808,83.041188,3.937393,3.866551
-70.375032,85.574324,3.930720,3.864497
-70.794514,88.107424,3.923533,3.861931
-71.214342,90.640475,3.916859,3.859877
-71.634605,93.173460,3.910186,3.857311
-72.055389,95.706366,3.903512,3.855257
-72.476785,98.239178,3.896325,3.852690
-72.898879,100.771881,3.889652,3.850637
-73.321759,103.304461,3.882978,3.848070
-73.745515,105.836903,3.876305,3.845504
-74.170232,108.369192,3.869118,3.843450
-74.596001,110.901314,3.862444,3.840883
-75.022904,113.433254,3.855771,3.838830
-75.450908,115.965018,3.849097,3.836263
-75.879856,118.496627,3.841910,3.834210
-76.309583,121.028105,3.835237,3.831643
-76.739923,123.559478,3.828563,3.829076
-77.170712,126.090768,3.821889,3.827023
-77.601786,128.622000,3.814703,3.824456
-78.032981,131.153197,3.808029,3.822403
-78.464130,133.684384,3.801355,3.819836
-78.895070,136.215585,3.794682,3.817783
-79.325637,138.746823,3.788008,3.815216
-79.755665,141.278124,3.780821,3.813163
-80.184990,143.809510,3.774148,3.810596
-80.613447,146.341005,3.767474,3.808029
-81.040873,148.872634,3.760801,3.805976
-81.467101,151.404422,3.753614,3.803409
-81.891968,153.936390,3.746940,3.801355
-82.315310,156.468564,3.740267,3.798789
-82.737163,159.000940,3.733593,3.796735
-83.157911,161.533460,3.726406,3.794169
-83.577976,164.066066,3.719733,3.791602
-83.997779,166.598696,3.713059,3.789548
-84.417742,169.131290,3.706386,3.786982
-84.838287,171.663789,3.699199,3.784928
-85.259836,174.196130,3.692525,3.782362
-85.682810,176.728254,3.685852,3.780308
-86.107630,179.260100,3.679178,3.777741
-86.534719,181.791608,3.671991,3.775688
-86.964499,184.322718,3.665318,3.773121
-87.397390,186.853367,3.658644,3.770554
-87.833815,189.383498,3.651971,3.768501
-88.274195,191.913048,3.644784,3.765934
-88.718952,194.441958,3.638110,3.763881
-89.168507,196.970166,3.634003,3.760287
-89.623283,199.497614,3.635030,3.754641
-90.083650,202.024243,3.635543,3.748480
-90.549435,204.550050,3.636570,3.742834
-91.020138,207.075060,3.637084,3.737187
-91.495251,209.599301,3.638110,3.731540
-91.974267,212.122794,3.638624,3.725380
-92.456678,214.645569,3.639650,3.719733
-92.941979,217.167652,3.640677,3.714086
-93.429661,219.689068,3.641190,3.708439
-93.919218,222.209842,3.642217,3.702279
-94.410143,224.730002,3.642730,3.696632
