-2.253667,4.595441,6.739000,6.599000
-5.214438,8.630596,6.742000,6.600000
-8.174376,12.666511,6.744000,6.602000
-11.133377,16.703271,6.746000,6.603000
-14.091338,20.740963,6.749000,6.604000
-17.048154,24.779670,6.751000,6.605000
-20.003719,28.819478,6.753000,6.607000
-22.957934,32.860469,6.756000,6.608000
-25.910940,36.902470,6.758000,6.609000
-28.863403,40.944757,6.761000,6.611000
-31.816059,44.986539,6.763000,6.612000
-34.769641,49.027022,6.765000,6.613000
-37.724883,53.065415,6.768000,6.615000
-40.682520,57.100924,6.770000,6.616000
-43.643286,61.132756,6.773000,6.617000
-46.607914,65.160120,6.775000,6.618000
-49.577139,69.182221,6.777000,6.620000
-52.551694,73.198268,6.780000,6.621000
-55.532315,77.207468,6.782000,6.622000
-58.519735,81.209028,6.771000,6.643000
-61.514719,85.202536,6.730000,6.704000
-64.519101,89.200247,6.688000,6.765000
-67.536003,93.229745,6.647000,6.827000
-70.570089,97.317164,6.787000,6.860000
-73.844836,101.135950,7.460000,7.170000
-77.965254,103.660499,8.684000,8.040000
-82.704377,104.105314,9.186000,8.357000
-87.272050,102.239761,8.898000,8.410000
-91.084940,98.911459,9.028000,8.552000
-94.073988,94.897714,8.301000,7.931000
-96.643212,90.610491,7.171000,6.954000
-98.982058,86.196579,6.457000,6.334000
-101.191562,81.711257,6.405000,6.284000
-103.367484,77.206861,6.353000,6.235000
-105.547042,72.703775,6.302000,6.185000
-107.730275,68.202097,6.250000,6.136000
-109.916632,63.701597,6.199000,6.086000
-112.105555,59.202049,6.147000,6.037000
-114.296491,54.703224,6.095000,5.988000
-116.488886,50.204895,6.044000,5.938000
-118.682186,45.706835,5.992000,5.889000
-120.875837,41.208814,5.941000,5.839000
-123.069284,36.710605,5.889000,5.790000
-125.261974,32.211983,5.837000,5.741000
-127.453351,27.712715,5.786000,5.691000
-129.642865,23.212578,5.734000,5.642000
-131.830257,18.711473,5.682000,5.592000
-134.015784,14.209519,5.631000,5.543000
-136.199761,9.706868,5.579000,5.493000
-138.382498,5.203663,5.528000,5.444000
-140.564307,0.700053,5.476000,5.395000
-142.745499,-3.803816,5.424000,5.345000
-144.926387,-8.307798,5.373000,5.296000
-147.107283,-12.811745,5.321000,5.246000
-149.288500,-17.315512,5.270000,5.197000
-151.470346,-21.818950,5.218000,5.148000
-153.653137,-26.321913,5.166000,5.098000
-155.837184,-30.824256,5.115000,5.049000
-158.022789,-35.325834,5.063000,4.999000
-160.210059,-39.826599,5.011000,4.950000
-162.398898,-44.326597,4.960000,4.900000
-164.589202,-48.825882,4.908000,4.851000
-166.780867,-53.324502,4.884000,4.833000
-168.973789,-57.822511,4.882000,4.839000
-171.167862,-62.319960,4.879000,4.845000
-173.362984,-66.816898,4.877000,4.851000
-175.559049,-71.313377,4.874000,4.857000
-177.755953,-75.809450,4.872000,4.863000
-179.953592,-80.305167,4.869000,4.870000
-182.151862,-84.800580,4.867000,4.876000
-184.350658,-89.295740,4.864000,4.882000
-186.549875,-93.790698,4.861000,4.888000
-188.749412,-98.285505,4.859000,4.894000
-190.949161,-102.780212,4.856000,4.900000
-193.149019,-107.274872,4.854000,4.906000
-195.348882,-111.769534,4.851000,4.912000
-197.548644,-116.264251,4.849000,4.918000
-199.748204,-120.759074,4.846000,4.924000
-201.947454,-125.254055,4.843000,4.930000
-204.146293,-129.749243,4.841000,4.936000
-206.344615,-134.244691,4.838000,4.942000
-208.542315,-138.740449,4.836000,4.948000
-210.739290,-143.236570,4.833000,4.954000
-212.935436,-147.733105,4.831000,4.960000
-215.130667,-152.230093,4.828000,4.967000
-217.325008,-156.727525,4.826000,4.973000
-219.518515,-161.225371,4.823000,4.979000
-221.711244,-165.723604,4.820000,4.985000
-223.903255,-170.222195,4.818000,4.991000
-226.094600,-174.721115,4.815000,4.997000
-228.285342,-179.220336,4.813000,5.003000
-230.475531,-183.719830,4.810000,5.009000
-232.665230,-188.219568,4.808000,5.015000
-234.854493,-192.719522,4.805000,5.021000
-237.043378,-197.219662,4.803000,5.027000
-239.231940,-201.719963,4.800000,5.033000
-241.420237,-206.220393,4.797000,5.039000
-243.608327,-210.720927,4.795000,5.045000
-245.796266,-215.221533,4.792000,5.051000
-247.984111,-219.722186,4.790000,5.057000
-250.171919,-224.222854,4.787000,5.064000
-252.359747,-228.723513,4.785000,5.070000
-254.547651,-233.224130,4.782000,5.076000
-256.735689,-237.724680,4.780000,5.082000
-258.923918,-242.225132,4.777000,5.088000
-261.112394,-246.725461,4.774000,5.094000
-263.301174,-251.225635,4.772000,5.100000
-265.490316,-255.725628,4.769000,5.106000
-267.679877,-260.225409,4.767000,5.112000
-269.869912,-264.724954,4.764000,5.118000
-272.060479,-269.224230,4.762000,5.124000
-274.251635,-273.723211,4.759000,5.130000
-276.443438,-278.221868,4.756000,5.136000
-278.635943,-282.720174,4.754000,5.142000
-280.829208,-287.218098,4.751000,5.148000
-283.023289,-291.715613,4.749000,5.154000
-285.218245,-296.212690,4.746000,5.161000
-287.414131,-300.709302,4.744000,5.167000
-289.611004,-305.205420,4.741000,5.173000
-291.808921,-309.701014,4.739000,5.179000
-294.007941,-314.196057,4.736000,5.185000
-296.208118,-318.690522,4.733000,5.191000
-298.409510,-323.184377,4.731000,5.197000
-300.612174,-327.677597,4.728000,5.203000
-302.816167,-332.170153,4.726000,5.209000
-305.021547,-336.662014,4.723000,5.215000
-307.228368,-341.153154,4.721000,5.221000
-309.436690,-345.643545,4.718000,5.227000
-311.646569,-350.133157,4.716000,5.233000
-313.858061,-354.621962,4.713000,5.239000
-316.071224,-359.109932,4.710000,5.245000
-318.286113,-363.597038,4.708000,5.251000
-320.502788,-368.083252,4.705000,5.258000
-322.721302,-372.568546,4.703000,5.264000
-324.941717,-377.052891,4.700000,5.270000
-327.164141,-381.536231,4.698000,5.276000
-329.388833,-386.018438,4.695000,5.282000
-331.616067,-390.499375,4.693000,5.288000
-333.846119,-394.978904,4.722000,5.273000
-336.079268,-399.456886,4.760000,5.253000
-338.315788,-403.933183,4.797000,5.234000
-340.555958,-408.407660,4.835000,5.214000
-342.800052,-412.880176,4.872000,5.195000
-345.048347,-417.350594,4.909000,5.175000
-347.301121,-421.818775,4.947000,5.155000
-349.558648,-426.284583,4.984000,5.136000
-351.821207,-430.747879,5.022000,5.116000
-354.089065,-435.208529,5.059000,5.097000
-356.362063,-439.666613,5.096000,5.077000
-358.639443,-444.122514,5.134000,5.057000
-360.920400,-448.576632,5.171000,5.038000
-363.204131,-453.029374,5.209000,5.018000
-365.489831,-457.481142,5.246000,4.998000
-367.776695,-461.932340,5.284000,4.979000
-370.063920,-466.383373,5.310000,5.020000
-372.350701,-470.834643,5.328000,5.105000
-374.636234,-475.286556,5.346000,5.191000
-376.919715,-479.739513,5.364000,5.277000
-379.200339,-484.193919,5.382000,5.362000
-381.477302,-488.650179,5.401000,5.448000
-383.749842,-493.108674,5.419000,5.533000
-386.017892,-497.569435,5.437000,5.619000
-388.281948,-502.032211,5.444000,5.662000
-390.542524,-506.496738,5.441000,5.666000
-392.800134,-510.962756,5.438000,5.669000
-395.055291,-515.430002,5.435000,5.672000
-397.308508,-519.898216,5.432000,5.676000
-399.560301,-524.367134,5.428000,5.679000
-401.811180,-528.836497,5.425000,5.683000
-404.061660,-533.306041,5.422000,5.686000
-406.312257,-537.775506,5.419000,5.689000
-408.563480,-542.244628,5.416000,5.693000
-410.815846,-546.713147,5.413000,5.696000
-413.069868,-551.180802,5.410000,5.699000
-415.326058,-555.647331,5.407000,5.703000
-417.584931,-560.112472,5.404000,5.706000
-419.847000,-564.575961,5.400000,5.710000
-422.112778,-569.037540,5.397000,5.713000
-424.382780,-573.496946,5.394000,5.716000
-426.657517,-577.953916,5.391000,5.720000
-428.937506,-582.408190,5.388000,5.723000
-431.223258,-586.859505,5.385000,5.727000
-433.515288,-591.307601,5.382000,5.730000
-435.814107,-595.752215,5.379000,5.733000
-438.120232,-600.193086,5.376000,5.737000
-440.434174,-604.629951,5.372000,5.740000
-442.756112,-609.062720,5.382000,5.618000
-445.084874,-613.491986,5.391000,5.495000
-447.418954,-617.918511,5.401000,5.372000
-449.756846,-622.343059,5.410000,5.250000
-452.097043,-626.766393,5.420000,5.127000
-454.438039,-631.189276,5.429000,5.005000
-456.778327,-635.612470,5.428000,4.945000
-459.116400,-640.036740,5.415000,4.950000
-461.450752,-644.462848,5.403000,4.956000
-463.779877,-648.891558,5.390000,4.962000
-466.102267,-653.323631,5.377000,4.967000
-468.416417,-657.759833,5.365000,4.973000
-470.720922,-662.200875,5.352000,4.978000
-473.015858,-666.646743,5.340000,4.984000
-475.302407,-671.096880,5.327000,4.990000
-477.581779,-675.550716,5.315000,4.995000
-479.855182,-680.007678,5.302000,5.001000
-482.123827,-684.467198,5.290000,5.006000
-484.388923,-688.928703,5.277000,5.012000
-486.651678,-693.391624,5.264000,5.017000
-488.913303,-697.855388,5.252000,5.023000
-491.175007,-702.319427,5.239000,5.029000
-493.437998,-706.783169,5.227000,5.034000
-495.703488,-711.246042,5.214000,5.040000
-497.972683,-715.707477,5.202000,5.045000
-500.246652,-720.166954,5.189000,5.051000
-502.525474,-724.624308,5.176000,5.057000
-504.808814,-729.079526,5.164000,5.062000
-507.096332,-733.532592,5.137000,5.091000
-509.387691,-737.983493,5.105000,5.129000
-511.682552,-742.432214,5.073000,5.168000
-513.980578,-746.878743,5.041000,5.206000
-516.281430,-751.323065,5.009000,5.244000
-518.584770,-755.765165,4.977000,5.283000
-520.890259,-760.205030,4.945000,5.321000
-523.197561,-764.642645,4.913000,5.360000
-525.506337,-769.077997,4.881000,5.398000
-527.816249,-773.511072,4.849000,5.436000
-530.126243,-777.942608,4.817000,5.475000
-532.432668,-782.376087,4.785000,5.513000
-534.731280,-786.815610,4.753000,5.551000
-537.017838,-791.265279,4.721000,5.590000
-539.288097,-795.729198,4.689000,5.628000
-541.537814,-800.211467,4.657000,5.666000
-543.764322,-804.714853,4.625000,5.705000
-545.985352,-809.224760,4.593000,5.743000
-548.232887,-813.714477,4.561000,5.781000
-550.539195,-818.157043,4.529000,5.820000
-552.936547,-822.525500,4.497000,5.858000
-555.457212,-826.792889,4.465000,5.897000
-558.135633,-830.929884,4.433000,5.935000
-561.290047,-834.597875,5.090000,5.222000
-565.457339,-837.225026,5.544000,4.938000
-570.068750,-839.457024,5.474000,5.110000
-574.698618,-841.646661,5.137000,5.359000
-579.373320,-843.494350,4.963000,5.542000
-584.143282,-844.666388,4.953000,5.476000
-589.013847,-844.961869,5.043000,5.409000
-593.904247,-844.433517,5.053000,5.440000
-598.724017,-843.162609,4.976000,5.546000
-603.382695,-841.230423,4.900000,5.648000
-607.789819,-838.718234,4.865000,5.622000
-611.854924,-835.707319,4.830000,5.596000
-615.490925,-832.272809,4.798000,5.587000
-618.630668,-828.453536,4.771000,5.597000
-621.214295,-824.275054,4.744000,5.606000
-623.197068,-819.767737,4.756000,5.581000
-624.704918,-815.016618,4.806000,5.522000
-625.971578,-810.141258,4.856000,5.463000
-627.227331,-805.259180,4.906000,5.404000
-628.574354,-800.423716,4.956000,5.345000
-629.981007,-795.621142,5.006000,5.286000
-631.409370,-790.834583,5.057000,5.227000
-632.821520,-786.047166,5.107000,5.168000
-634.179535,-781.242018,5.157000,5.109000
-635.445506,-776.402273,5.207000,5.050000
-636.609819,-771.522561,5.257000,4.991000
-637.749756,-766.632837,5.307000,4.932000
-638.959237,-761.769813,5.357000,4.873000
-640.332182,-756.970207,5.407000,4.814000
-641.962509,-752.270731,5.457000,4.755000
-643.944136,-747.708101,5.549000,4.754000
-646.364241,-743.322830,5.695000,4.827000
-649.239264,-739.195272,5.755000,4.914000
-652.543393,-735.429587,5.659000,5.029000
-656.250249,-732.130250,5.562000,5.144000
-660.333453,-729.401737,5.689000,5.060000
-664.766628,-727.348524,5.917000,4.887000
-669.522647,-726.074122,5.900000,4.905000
-674.521573,-725.613752,5.418000,5.288000
-679.596632,-725.890346,5.349000,5.428000
-684.573006,-726.816406,5.807000,5.258000
-689.311672,-728.320575,6.151000,5.179000
-693.775488,-730.377460,6.142000,5.381000
-697.945320,-732.969787,6.132000,5.582000
-701.819135,-736.057783,6.151000,5.627000
-705.481330,-739.487970,6.174000,5.652000
-709.043540,-743.071040,6.196000,5.677000
-712.609414,-746.631549,6.219000,5.703000
-716.207078,-750.125133,6.242000,5.728000
-719.823117,-753.579531,6.264000,5.753000
-723.444028,-757.022535,6.287000,5.778000
-727.063266,-760.467767,6.310000,5.803000
