-0.762254,-3.212833,4.188314,4.424538
-1.621299,-7.000198,4.189091,4.420653
-2.481212,-10.787650,4.190645,4.416767
-3.341968,-14.575180,4.192199,4.413659
-4.203546,-18.362783,4.192976,4.409774
-5.065920,-22.150452,4.194530,4.405889
-5.929069,-25.938178,4.196084,4.402003
-6.792968,-29.725954,4.197638,4.398118
-7.657594,-33.513775,4.198416,4.395010
-8.522923,-37.301633,4.199970,4.391125
-9.388932,-41.089521,4.201524,4.387239
-10.255598,-44.877430,4.203078,4.383354
-11.122896,-48.665354,4.203855,4.379469
-11.990804,-52.453288,4.205409,4.376361
-12.859297,-56.241221,4.206963,4.372475
-13.728353,-60.029150,4.208517,4.368590
-14.597948,-63.817064,4.209294,4.364705
-15.468059,-67.604958,4.210848,4.360820
-16.338662,-71.392826,4.212402,4.357711
-17.209733,-75.180658,4.213180,4.353826
-18.081249,-78.968449,4.214734,4.349941
-18.953187,-82.756191,4.216288,4.346056
-19.825523,-86.543876,4.217842,4.342947
-20.698234,-90.331500,4.218619,4.339062
-21.571295,-94.119053,4.220173,4.335177
-22.444684,-97.906528,4.221727,4.331292
-23.318377,-101.693919,4.223281,4.327406
-24.192351,-105.481219,4.224058,4.324298
-25.066583,-109.268419,4.225612,4.320413
-25.941048,-113.055515,4.227166,4.316528
-26.815723,-116.842497,4.227944,4.312642
-27.690584,-120.629359,4.229498,4.308757
-28.565610,-124.416094,4.231052,4.305649
-29.440774,-128.202694,4.232606,4.301764
-30.316055,-131.989154,4.233383,4.297878
-31.191429,-135.775465,4.234937,4.293993
-32.066872,-139.561620,4.236491,4.290108
-32.942361,-143.347612,4.238045,4.287000
-33.817873,-147.133435,4.238822,4.283114
-34.693383,-150.919081,4.240376,4.279229
-35.568868,-154.704542,4.241930,4.275344
-36.444306,-158.489812,4.243485,4.271458
-37.319671,-162.274884,4.244262,4.268350
-38.194943,-166.059751,4.245816,4.264465
-39.070094,-169.844404,4.247370,4.260580
-39.945105,-173.628838,4.248147,4.256694
-40.819949,-177.413045,4.249701,4.252809
-41.694605,-181.197018,4.251255,4.249701
-42.569048,-184.980751,4.252809,4.245816
-43.443255,-188.764234,4.253586,4.241930
-44.317203,-192.547462,4.255140,4.238045
-45.190867,-196.330428,4.256694,4.234160
-46.064226,-200.113125,4.258249,4.231052
-46.937258,-203.895558,4.259026,4.227166
-47.809965,-207.677815,4.260580,4.223281
-48.682355,-211.460010,4.262134,4.219396
-49.554435,-215.242257,4.262911,4.215511
-50.426217,-219.024672,4.264465,4.212402
-51.297706,-222.807368,4.266019,4.208517
-52.168911,-226.590460,4.267573,4.204632
-53.039842,-230.374061,4.268350,4.200747
-53.910506,-234.158288,4.269904,4.197638
-54.780911,-237.943254,4.271458,4.193753
-55.651066,-241.729075,4.273013,4.189868
-56.520980,-245.515863,4.273790,4.185983
-57.390659,-249.303734,4.275344,4.182097
-58.260115,-253.092803,4.276898,4.178989
-59.129354,-256.883183,4.278452,4.175104
-59.998384,-260.674990,4.279229,4.171219
-60.867214,-264.468337,4.280783,4.167333
-61.735853,-268.263339,4.282337,4.163448
-62.604309,-272.060112,4.283114,4.160340
-63.472590,-275.858768,4.284668,4.156455
-64.340704,-279.659423,4.286222,4.152569
-65.208661,-283.462192,4.287777,4.148684
-66.076467,-287.267188,4.288554,4.144799
-66.944133,-291.074526,4.290108,4.141691
-67.811665,-294.884321,4.291662,4.137805
-68.679072,-298.696687,4.293216,4.133920
-69.546363,-302.511739,4.311088,4.107500
-70.389517,-306.324394,4.332069,4.075641
-70.927508,-310.074002,4.319636,3.990165
-70.723527,-313.666222,4.318859,4.025910
-69.356512,-317.006860,4.258249,4.243485
-66.824972,-320.016100,4.276121,4.115271
-63.550985,-322.628650,4.252032,3.962192
