6.710151,-3.633185,6.669000,6.414000
11.227404,-5.788143,6.652000,6.440000
15.747155,-7.938434,6.634000,6.467000
20.268900,-10.084857,6.617000,6.493000
24.792135,-12.228210,6.599000,6.520000
29.316360,-14.369293,6.582000,6.546000
33.841070,-16.508904,6.564000,6.572000
38.365765,-18.647844,6.547000,6.599000
42.889940,-20.786910,6.529000,6.625000
47.413094,-22.926902,6.512000,6.652000
51.934725,-25.068620,6.494000,6.678000
56.454328,-27.212861,6.477000,6.705000
60.971402,-29.360425,6.459000,6.731000
65.485493,-31.512150,6.442000,6.758000
69.996302,-33.668994,6.424000,6.784000
74.503553,-35.831941,6.407000,6.811000
79.006976,-38.001973,6.389000,6.837000
83.506299,-40.180071,6.372000,6.863000
88.001250,-42.367219,6.354000,6.890000
92.491556,-44.564399,6.337000,6.916000
96.976945,-46.772592,6.326000,6.928000
101.457146,-48.992782,6.332000,6.899000
105.931887,-51.225951,6.339000,6.871000
110.400894,-53.473082,6.345000,6.842000
114.863898,-55.735154,6.352000,6.813000
119.320624,-58.013153,6.358000,6.785000
123.770802,-60.308060,6.365000,6.756000
128.214392,-62.620022,6.371000,6.728000
132.652062,-64.946667,6.378000,6.699000
137.084609,-67.285150,6.384000,6.670000
141.512833,-69.632620,6.391000,6.642000
145.937531,-71.986230,6.397000,6.613000
150.359505,-74.343135,6.404000,6.585000
154.779550,-76.700486,6.410000,6.556000
159.198467,-79.055436,6.417000,6.527000
163.617055,-81.405136,6.423000,6.499000
168.036112,-83.746741,6.430000,6.470000
172.456437,-86.077403,6.436000,6.441000
176.878830,-88.394274,6.443000,6.413000
181.304088,-90.694506,6.449000,6.384000
185.733011,-92.975254,6.456000,6.356000
190.166437,-95.234657,6.462000,6.327000
194.605600,-97.480951,6.469000,6.298000
199.051969,-99.728261,6.425000,6.278000
203.507014,-101.990790,6.333000,6.267000
207.972205,-104.282740,6.242000,6.255000
212.449012,-106.618313,6.150000,6.244000
216.938908,-109.011710,6.059000,6.232000
221.443807,-111.468537,5.967000,6.220000
