-1.020145,-8.595185,2.543742,2.650913
-0.771360,-10.521482,2.544907,2.646641
-0.523094,-12.447859,2.545684,2.641982
-0.275334,-14.374315,2.546849,2.637710
-0.028065,-16.300845,2.547625,2.633439
0.218723,-18.227447,2.548402,2.629168
0.465045,-20.154119,2.549567,2.624897
0.710913,-22.080858,2.550343,2.620237
0.956340,-24.007661,2.551508,2.615966
1.201339,-25.934525,2.552285,2.611694
1.445923,-27.861448,2.553450,2.607423
1.690105,-29.788427,2.554226,2.602764
1.933898,-31.715460,2.555003,2.598492
2.177314,-33.642542,2.556168,2.594221
2.420367,-35.569672,2.556944,2.589950
2.663069,-37.496847,2.558109,2.585678
2.905434,-39.424065,2.558886,2.581019
3.147474,-41.351322,2.560051,2.576748
3.389203,-43.278616,2.560827,2.572476
3.630633,-45.205944,2.561604,2.568205
3.871777,-47.133303,2.563545,2.563545
4.112648,-49.060691,2.567040,2.558498
4.353258,-50.988105,2.570535,2.553450
4.593622,-52.915542,2.574418,2.548402
4.833752,-54.842999,2.577912,2.543742
5.073660,-56.770474,2.581795,2.538694
5.313360,-58.697964,2.585290,2.533646
5.552865,-60.625467,2.589173,2.528599
5.792186,-62.552979,2.592668,2.523551
6.031339,-64.480497,2.596162,2.518503
6.270334,-66.408019,2.600045,2.513455
6.509186,-68.335544,2.603540,2.508407
6.747907,-70.263066,2.607423,2.503359
6.986510,-72.190585,2.610918,2.498311
7.225008,-74.118097,2.614412,2.493652
7.463413,-76.045598,2.618295,2.488604
7.701740,-77.973088,2.621790,2.483556
7.940001,-79.900563,2.625673,2.478508
8.178208,-81.828019,2.629168,2.473460
8.416374,-83.755456,2.632663,2.468412
8.654513,-85.682869,2.636545,2.463364
8.892637,-87.610256,2.640040,2.458317
9.130760,-89.537614,2.643923,2.453269
9.368894,-91.464941,2.647418,2.448609
9.607052,-93.392234,2.651301,2.443561
9.845247,-95.319490,2.654796,2.438513
10.083492,-97.246706,2.658290,2.433465
10.321800,-99.173880,2.662173,2.428418
10.560184,-101.101009,2.665668,2.423370
10.798657,-103.028090,2.669551,2.418322
11.037231,-104.955121,2.673046,2.413274
11.275919,-106.882098,2.676540,2.408226
11.514736,-108.809019,2.680423,2.403178
11.753692,-110.735882,2.683918,2.398519
11.992802,-112.662683,2.687801,2.393471
12.232068,-114.589435,2.691296,2.388423
12.471458,-116.516192,2.694790,2.383375
12.710939,-118.443015,2.698673,2.378327
12.950475,-120.369967,2.702168,2.373279
13.190031,-122.297109,2.706051,2.368231
13.429571,-124.224502,2.709546,2.363183
13.669062,-126.152208,2.713429,2.358136
13.908466,-128.080290,2.716923,2.353088
14.147750,-130.008807,2.720418,2.348428
14.386878,-131.937824,2.724301,2.343380
14.625815,-133.867400,2.727796,2.338332
14.864526,-135.797597,2.731679,2.333285
15.102975,-137.728477,2.735173,2.328237
15.341128,-139.660103,2.738668,2.323189
15.578949,-141.592535,2.742551,2.318141
15.816403,-143.525834,2.746046,2.313093
16.053455,-145.460063,2.749929,2.308045
16.292343,-147.394255,2.753423,2.303386
16.582229,-149.306188,2.756918,2.298338
17.016413,-151.153649,2.755753,2.301056
17.689910,-152.893652,2.653242,2.468412
18.697643,-154.483216,2.539083,2.597327
20.078767,-155.884502,2.489380,2.663338
21.721298,-157.073594,2.548402,2.636545
23.494591,-158.030460,2.740998,2.432689
25.329487,-158.749293,2.670716,2.485109
27.192156,-159.233723,2.586067,2.570923
29.069403,-159.503625,2.671104,2.572865
30.958788,-159.587424,2.720806,2.578689
32.857971,-159.513624,2.737115,2.588396
34.764609,-159.310730,2.734785,2.625673
36.676361,-159.007247,2.731679,2.649359
38.590883,-158.631678,2.728572,2.647806
40.505835,-158.212528,2.725466,2.646641
42.418892,-157.778102,2.722359,2.645088
44.328727,-157.345795,2.718865,2.643923
46.235496,-156.916657,2.715758,2.642758
48.139485,-156.490394,2.712652,2.641205
50.040973,-156.066717,2.709546,2.640040
51.940244,-155.645331,2.706439,2.638487
53.837580,-155.225945,2.703333,2.637322
55.733262,-154.808267,2.700226,2.635769
57.627575,-154.392005,2.696732,2.634604
59.520798,-153.976868,2.693625,2.633439
61.413214,-153.562561,2.690519,2.631886
63.305106,-153.148795,2.687413,2.630721
65.196756,-152.735277,2.684306,2.629168
67.088446,-152.321714,2.681200,2.628003
68.980458,-151.907815,2.678093,2.626450
70.873074,-151.493287,2.674599,2.625285
72.766577,-151.077839,2.671492,2.624120
74.661248,-150.661179,2.668386,2.622567
76.557333,-150.243023,2.665280,2.621402
78.454750,-149.823181,2.662173,2.619849
80.353255,-149.401504,2.659067,2.618684
82.252601,-148.977845,2.655572,2.617131
84.152540,-148.552055,2.652466,2.615966
86.052826,-148.123987,2.647030,2.613248
87.953211,-147.693496,2.613248,2.593444
89.853448,-147.260433,2.579466,2.574029
91.753291,-146.824651,2.545684,2.554226
93.652188,-146.386605,2.511902,2.534423
95.548197,-145.949503,2.478120,2.515008
97.438982,-145.517333,2.444338,2.495205
99.322204,-145.094087,2.410556,2.475402
101.195811,-144.682762,2.385705,2.453657
103.062783,-144.268724,2.469189,2.407838
104.930425,-143.822195,2.517338,2.356971
106.806184,-143.312901,2.416380,2.285524
108.695218,-142.710552,2.329013,2.283582
110.562373,-141.984533,2.268439,2.412497
112.338018,-141.103960,2.405508,2.410168
113.951415,-140.037933,2.582572,2.379104
115.331924,-138.755624,2.612083,2.415604
116.443793,-137.249161,2.636157,2.444338
117.337213,-135.567230,2.653631,2.462976
118.075371,-133.767070,2.621402,2.474237
118.721456,-131.905923,2.582572,2.483168
119.333958,-130.036525,2.558498,2.488992
119.933081,-128.174925,2.534035,2.495205
120.520360,-126.319280,2.509572,2.501029
121.097205,-124.467627,2.485497,2.506854
121.665025,-122.618003,2.461035,2.512678
122.225230,-120.768445,2.436572,2.518891
122.779230,-118.916990,2.412497,2.524716
123.328434,-117.061676,2.388035,2.530540
123.874254,-115.200539,2.363572,2.536365
124.420236,-113.333198,2.339497,2.542577
124.979208,-111.466133,2.315034,2.548402
125.566509,-109.607681,2.290572,2.554226
126.197477,-107.766179,2.266497,2.560439
126.887225,-105.949933,2.242034,2.566263
127.647111,-104.166735,2.238928,2.520833
128.485405,-102.423952,2.240093,2.463753
129.410290,-100.728941,2.241646,2.406285
130.429904,-99.089029,2.256790,2.378327
131.540927,-97.503629,2.296784,2.405508
132.712867,-95.953377,2.336779,2.432689
133.911288,-94.416191,2.376774,2.459870
135.101757,-92.869986,2.416769,2.487051
136.255743,-91.297141,2.418322,2.504524
137.391281,-89.715196,2.404343,2.518503
138.548466,-88.158359,2.390364,2.532093
139.767528,-86.660937,2.376774,2.545684
141.083096,-85.252206,2.391529,2.551508
142.485957,-83.922038,2.412109,2.555779
143.946247,-82.641752,2.433077,2.560051
145.433981,-81.382554,2.457540,2.554226
146.919638,-80.116183,2.489380,2.526269
148.393508,-78.837128,2.521221,2.498311
149.872723,-77.570693,2.552673,2.470742
151.376323,-76.344375,2.455987,2.452492
152.923349,-75.185670,2.302609,2.438902
154.528737,-74.116188,2.283194,2.456763
156.190279,-73.132957,2.296396,2.482779
157.901299,-72.226593,2.309598,2.508795
159.655118,-71.387711,2.324354,2.497535
161.445159,-70.608019,2.340274,2.472295
163.266440,-69.896277,2.356194,2.446668
165.115238,-69.274745,2.372503,2.453269
166.987865,-68.766055,2.389976,2.498311
168.880677,-68.390832,2.407449,2.543354
170.790715,-68.138708,2.461811,2.659067
172.715560,-67.974944,2.532482,2.798466
174.652804,-67.864143,2.554615,2.824482
176.600034,-67.771004,2.576359,2.850886
178.553017,-67.682810,2.598104,2.876902
180.503394,-67.638007,2.619849,2.902918
182.442242,-67.682085,2.641593,2.928934
184.360635,-67.860536,2.679258,2.943689
186.251118,-68.210645,2.768955,2.920780
188.117182,-68.708495,2.845450,2.902918
189.967269,-69.302520,2.870689,2.904083
191.809840,-69.941025,2.895540,2.905248
193.653242,-70.573017,2.920780,2.906801
195.501165,-71.175148,2.946019,2.907966
197.351241,-71.760079,2.942136,2.898259
199.200694,-72.342886,2.878067,2.865641
201.046808,-72.938364,2.813998,2.833413
202.889234,-73.550395,2.749929,2.800796
204.730689,-74.168701,2.685859,2.768567
206.574094,-74.782063,2.621790,2.735950
208.422369,-75.379257,2.557721,2.703333
210.277880,-75.951036,2.656737,2.605870
212.140770,-76.495970,2.793030,2.493263
214.010635,-77.014579,2.785652,2.521997
215.887068,-77.507379,2.720418,2.607423
217.769672,-77.974877,2.654796,2.692849
219.658137,-78.417407,2.589561,2.778663
221.552226,-78.835176,2.587232,2.709934
223.451702,-79.228386,2.605093,2.592279
225.356327,-79.597240,2.622955,2.474625
227.265866,-79.941941,2.635769,2.369785
229.180081,-80.262692,2.600434,2.391529
231.098736,-80.559695,2.564710,2.413662
233.021594,-80.833153,2.529375,2.435407
234.948395,-81.083173,2.493652,2.457152
236.878713,-81.309170,2.472295,2.462588
238.812050,-81.510259,2.466083,2.449774
240.747909,-81.685550,2.459870,2.437348
242.685790,-81.834158,2.454434,2.430359
244.625195,-81.955193,2.451327,2.433465
246.565626,-82.047769,2.448221,2.436184
248.506584,-82.110998,2.445114,2.439290
250.447570,-82.143991,2.452880,2.424535
252.388169,-82.146413,2.465306,2.402013
254.328275,-82.120054,2.477343,2.379492
256.267863,-82.067215,2.489769,2.356971
258.206904,-81.990202,2.484721,2.350758
260.145371,-81.891313,2.476178,2.348040
262.083236,-81.772853,2.467247,2.345322
264.020472,-81.637125,2.460258,2.343769
265.957052,-81.486430,2.460646,2.348040
267.892949,-81.323047,2.461035,2.352311
269.828170,-81.148920,2.461423,2.356582
271.762745,-80.965745,2.461811,2.360854
273.696702,-80.775211,2.461811,2.365125
275.630071,-80.579011,2.462200,2.369396
277.562882,-80.378833,2.462588,2.373668
279.495165,-80.176367,2.462976,2.377939
281.426949,-79.973305,2.463364,2.382210
283.358263,-79.771336,2.463753,2.386481
285.289155,-79.571960,2.464141,2.390753
287.219789,-79.375336,2.464141,2.394636
289.150381,-79.181060,2.464529,2.398907
291.081146,-78.988723,2.464918,2.403178
293.012301,-78.797918,2.465306,2.407449
294.944059,-78.608236,2.461811,2.415992
296.876638,-78.419269,2.452880,2.430359
298.810253,-78.230609,2.443950,2.444338
300.745118,-78.041848,2.435019,2.458705
302.681271,-77.852506,2.426088,2.473072
304.618077,-77.661834,2.417157,2.487439
306.554746,-77.469018,2.408226,2.501418
308.490486,-77.273247,2.399295,2.515785
310.424506,-77.073707,2.390753,2.530152
312.356017,-76.869586,2.381822,2.544130
314.284226,-76.660071,2.372891,2.558498
316.208343,-76.444350,2.363960,2.572865
318.127595,-76.221641,2.355029,2.586843
320.043941,-75.995998,2.346098,2.601210
321.965017,-75.781513,2.337167,2.615577
323.899164,-75.593529,2.328237,2.629556
325.854723,-75.447386,2.319306,2.643923
327.834983,-75.348297,2.310375,2.658290
329.809049,-75.232888,2.301444,2.672657
331.731845,-75.009348,2.472295,2.516173
333.558252,-74.585775,2.717312,2.280864
335.176716,-73.819145,2.777886,2.251354
336.107060,-72.297897,2.648971,2.410168
336.601793,-70.350476,2.502583,2.575583
337.081432,-68.438702,2.502194,2.565487
337.486548,-66.529098,2.502971,2.554615
337.823360,-64.605834,2.503359,2.543742
338.199351,-62.701922,2.504136,2.532482
338.727264,-60.852913,2.504524,2.521609
339.519833,-59.094361,2.501418,2.512290
340.651296,-57.473486,2.479673,2.491710
342.068778,-56.076024,2.425700,2.495981
343.693201,-54.995657,2.265332,2.674210
345.445490,-54.326063,2.431524,2.787982
347.250182,-54.149582,2.515008,2.769732
349.073250,-54.418625,2.540636,2.672269
350.907113,-55.002661,2.549567,2.651301
352.744616,-55.769819,2.557721,2.634992
354.578637,-56.588733,2.565487,2.618684
356.404614,-57.374895,2.573253,2.602375
358.222583,-58.127796,2.581407,2.586067
360.033061,-58.855669,2.589173,2.570146
361.836563,-59.566748,2.597327,2.553838
363.633604,-60.269266,2.605093,2.537529
365.424698,-60.971456,2.613248,2.521221
367.210362,-61.681553,2.621014,2.504912
368.991111,-62.407788,2.629168,2.488604
370.767557,-63.157943,2.636934,2.472295
372.542734,-63.928494,2.645088,2.455987
374.322209,-64.704091,2.652854,2.439678
376.111669,-65.468825,2.660620,2.423370
377.916799,-66.206791,2.668774,2.407061
379.743288,-66.902079,2.676540,2.390753
381.596820,-67.538784,2.684694,2.374444
383.483083,-68.100997,2.617907,2.371338
385.407746,-68.572775,2.471907,2.382210
387.344077,-68.870691,2.404731,2.396965
389.165519,-68.703394,2.407061,2.308045
390.727525,-67.779482,2.824870,2.424535
391.897857,-66.224890,2.751482,2.364348
392.563325,-64.396426,2.601210,2.507630
392.726931,-62.476082,2.476178,2.666833
392.458036,-60.544014,2.702944,2.439290
391.826785,-58.679183,2.606647,2.559662
390.902802,-56.960578,2.662173,2.609753
389.722632,-55.468827,2.911461,2.625285
388.270287,-54.287170,3.136674,2.868360
386.550090,-53.458257,3.129684,2.868360
384.687097,-52.827430,3.122307,2.868360
382.819587,-52.210983,3.115317,2.868360
380.973880,-51.572282,3.108328,2.868360
379.142590,-50.918981,3.101339,2.868360
377.318322,-50.258739,3.094349,2.868360
375.494709,-49.598148,3.087360,2.868360
373.670326,-48.938661,3.080370,2.868360
371.845227,-48.280195,3.073381,2.868360
370.019466,-47.622660,3.066392,2.868748
368.193100,-46.965973,3.059402,2.868748
366.366181,-46.310049,3.052413,2.868748
364.538765,-45.654800,3.045035,2.868748
362.710906,-45.000142,3.038046,2.868748
360.882659,-44.345990,3.031057,2.868748
359.054079,-43.692256,3.024067,2.868748
357.225220,-43.038856,3.017078,2.868748
355.396137,-42.385704,3.010088,2.868748
353.566884,-41.732715,3.003099,2.868748
351.737517,-41.079801,2.996110,2.868748
349.908089,-40.426879,2.989120,2.868748
348.078656,-39.773862,2.982131,2.869136
346.249272,-39.120664,2.975142,2.869136
344.419987,-38.467206,2.967764,2.869136
342.590818,-37.813465,2.960775,2.869136
340.761763,-37.159446,2.953785,2.869136
338.932819,-36.505153,2.946796,2.869136
337.103985,-35.850594,2.939806,2.869136
335.275257,-35.195773,2.932817,2.869136
333.446633,-34.540695,2.925828,2.869136
331.618111,-33.885368,2.918838,2.869136
329.789689,-33.229795,2.911849,2.869136
327.961365,-32.573982,2.904860,2.869136
326.133136,-31.917936,2.897870,2.869524
324.305000,-31.261660,2.890493,2.869524
322.476955,-30.605162,2.883503,2.869524
320.648998,-29.948447,2.876514,2.869524
318.821127,-29.291519,2.869524,2.869524
316.993340,-28.634385,2.862535,2.869524
315.165635,-27.977050,2.855546,2.869524
313.338009,-27.319520,2.848556,2.869524
311.510460,-26.661800,2.841567,2.869524
309.682985,-26.003896,2.834578,2.869524
307.855583,-25.345813,2.831471,2.869136
306.028251,-24.687558,2.831860,2.867971
304.200986,-24.029133,2.832248,2.867195
302.373787,-23.370548,2.832248,2.866030
300.546652,-22.711805,2.832636,2.864865
298.719577,-22.052912,2.833024,2.864088
296.892561,-21.393873,2.833024,2.862923
295.065602,-20.734694,2.833413,2.862147
293.238696,-20.075380,2.833801,2.860982
291.411842,-19.415938,2.833801,2.859817
289.585038,-18.756371,2.834189,2.859040
287.758281,-18.096688,2.834578,2.857876
285.931569,-17.436891,2.834578,2.857099
284.104899,-16.776989,2.834966,2.855934
282.278270,-16.116984,2.835354,2.854769
280.451678,-15.456884,2.835354,2.853993
278.625123,-14.796694,2.835743,2.852828
276.798601,-14.136419,2.836131,2.852051
274.972110,-13.476065,2.836131,2.850886
273.145648,-12.815637,2.836519,2.849721
271.319213,-12.155141,2.836907,2.848945
269.492802,-11.494582,2.836907,2.847780
267.666413,-10.833967,2.837296,2.847003
265.840044,-10.173299,2.837296,2.845838
264.013692,-9.512586,2.837684,2.844673
262.187355,-8.851833,2.838072,2.843897
260.361031,-8.191044,2.838072,2.842732
258.534718,-7.530226,2.838461,2.841955
256.708413,-6.869385,2.838849,2.840790
254.882114,-6.208524,2.838849,2.839625
253.055819,-5.547652,2.839237,2.838849
251.229525,-4.886771,2.839625,2.837684
249.403231,-4.225890,2.839625,2.836907
247.576933,-3.565011,2.840014,2.835743
245.750630,-2.904142,2.840402,2.834578
243.924319,-2.243289,2.840402,2.833801
242.097998,-1.582455,2.840790,2.832636
240.271664,-0.921647,2.841179,2.831860
238.445317,-0.260871,2.841179,2.830695
236.618952,0.399868,2.841567,2.829530
234.792568,1.060565,2.841955,2.828753
232.966162,1.721213,2.841955,2.827588
231.139733,2.381809,2.842344,2.826812
229.313278,3.042345,2.842732,2.825647
227.486794,3.702816,2.842732,2.824482
225.660280,4.363218,2.843120,2.823705
223.833733,5.023543,2.843508,2.822540
222.007151,5.683787,2.843508,2.821764
220.180531,6.343945,2.843897,2.820599
218.353871,7.004010,2.843897,2.819434
216.527170,7.663978,2.844285,2.818657
214.700425,8.323841,2.844673,2.817492
212.873634,8.983592,2.844673,2.816328
211.046795,9.643227,2.845062,2.815551
209.219908,10.302739,2.845450,2.814386
207.392970,10.962120,2.845450,2.813610
205.565978,11.621364,2.845838,2.812445
203.738933,12.280467,2.846227,2.811280
201.911830,12.939419,2.846227,2.810503
200.084670,13.598216,2.846615,2.809338
198.257449,14.256851,2.847003,2.808562
196.430167,14.915317,2.846615,2.807785
194.602822,15.573609,2.836907,2.815163
192.775411,16.231719,2.827588,2.822540
190.947932,16.889641,2.817881,2.829918
189.120384,17.547369,2.779439,2.801961
187.292766,18.204897,2.734008,2.765072
185.465076,18.862217,2.688966,2.728184
183.637310,19.519324,2.643535,2.691684
181.809469,20.176211,2.598104,2.654796
179.981549,20.832873,2.577524,2.634992
178.153550,21.489301,2.580631,2.631886
176.325469,22.145491,2.583737,2.628780
174.497304,22.801435,2.586455,2.625285
172.669055,23.457127,2.589561,2.622178
170.840718,24.112561,2.592668,2.618684
169.012293,24.767730,2.595774,2.615577
167.183777,25.422627,2.598881,2.612471
165.355169,26.077248,2.601987,2.608976
163.526466,26.731584,2.605093,2.605870
161.697667,27.385630,2.608200,2.602375
159.868771,28.039379,2.611306,2.599269
158.039774,28.692826,2.614024,2.596162
156.210677,29.345962,2.617131,2.592668
154.381476,29.998783,2.620237,2.589561
152.552175,30.651297,2.623343,2.586455
150.722784,31.303537,2.626450,2.582960
148.893314,31.955533,2.629556,2.579854
147.063774,32.607319,2.632663,2.576359
145.234174,33.258925,2.635769,2.573253
143.404526,33.910385,2.638875,2.570146
141.574838,34.561731,2.641593,2.566652
139.745123,35.212994,2.644700,2.563545
137.915389,35.864208,2.647806,2.560051
136.085648,36.515404,2.650913,2.556944
134.255909,37.166614,2.654796,2.560827
132.426183,37.817871,2.660232,2.576359
130.596480,38.469206,2.665668,2.591891
128.766810,39.120653,2.671104,2.607035
126.937184,39.772242,2.676152,2.622567
125.107611,40.424007,2.681588,2.638099
123.278103,41.075979,2.687024,2.653242
121.448669,41.728191,2.692460,2.668774
119.619320,42.380675,2.697897,2.684306
117.790065,43.033464,2.703333,2.699450
115.960916,43.686588,2.708381,2.714982
114.131883,44.340081,2.713817,2.730514
112.302975,44.993975,2.719253,2.745657
110.474204,45.648301,2.724689,2.761189
108.645579,46.303093,2.730125,2.776721
106.817111,46.958382,2.735173,2.791865
104.988809,47.614200,2.740221,2.806620
103.160685,48.270580,2.742939,2.813998
101.332748,48.927553,2.745269,2.821375
99.505009,49.585153,2.747599,2.828753
97.677479,50.243411,2.749929,2.836131
95.850166,50.902359,2.752258,2.843508
94.023082,51.562030,2.754588,2.850886
92.196238,52.222455,2.756918,2.857876
90.369517,52.883271,2.731290,2.786817
88.542308,53.542527,2.705274,2.716147
86.713871,54.197876,2.679258,2.645088
84.883469,54.846971,2.653242,2.574029
83.050363,55.487465,2.627615,2.502971
81.213814,56.117010,2.601599,2.431912
