-1.582970,-4.148766,3.421073,3.563184
-2.692184,-6.231924,3.410686,3.569794
-3.796690,-8.317560,3.400299,3.576404
-4.895337,-10.406270,3.389440,3.582542
-5.988245,-12.497959,3.379053,3.589152
-7.080862,-14.589627,3.368194,3.595289
-8.180029,-16.677517,3.357807,3.601899
-9.292589,-18.757869,3.347420,3.608037
-10.425382,-20.826925,3.336561,3.614647
-11.585252,-22.880926,3.326174,3.620785
-12.779041,-24.916114,3.315315,3.627394
-14.011105,-26.929985,3.338921,3.588680
-15.266303,-28.929880,3.413518,3.481506
-16.520291,-30.927790,3.488588,3.374331
-17.748657,-32.935739,3.563184,3.267629
-18.923008,-34.967661,3.637781,3.160455
-20.005565,-37.042005,3.670831,3.104272
-20.957193,-39.177866,3.595762,3.179341
-21.743646,-41.392046,3.520693,3.254410
-22.409533,-43.664306,3.445623,3.329479
-23.063211,-45.944464,3.370554,3.404548
-23.814867,-48.181479,3.295485,3.479617
-24.747957,-50.336590,3.260547,3.514555
-25.832380,-52.423226,3.269518,3.505584
-27.007875,-54.468669,3.278016,3.497086
-28.214741,-56.499952,3.286515,3.488588
-29.417707,-58.533043,3.295013,3.480089
-30.614946,-60.568764,3.303984,3.471119
-31.807050,-62.606846,3.312482,3.462620
-32.994608,-64.647018,3.320980,3.454122
-34.178211,-66.689007,3.329479,3.445623
-35.358449,-68.732542,3.338449,3.436653
-36.535911,-70.777354,3.346948,3.428155
-37.711189,-72.823170,3.355446,3.419656
-38.884872,-74.869721,3.363945,3.411158
-40.057551,-76.916734,3.372443,3.402659
-41.229815,-78.963939,3.381413,3.393689
-42.402255,-81.011064,3.389912,3.385190
-43.575460,-83.057840,3.398410,3.376692
-44.750022,-85.103994,3.406909,3.368194
-45.926400,-87.149316,3.415879,3.359223
-47.104490,-89.193853,3.424377,3.350725
-48.284035,-91.237719,3.432876,3.342226
-49.464781,-93.281032,3.441374,3.333728
-50.646471,-95.323909,3.450345,3.324758
-51.828848,-97.366466,3.458843,3.316259
-53.011658,-99.408819,3.467342,3.307761
-54.194643,-101.451084,3.475840,3.299262
-55.377550,-103.493379,3.484810,3.290292
-56.560119,-105.535819,3.493309,3.281793
-57.742097,-107.578520,3.501807,3.273295
-58.923227,-109.621599,3.510306,3.264797
-60.103253,-111.665173,3.519276,3.255826
-61.281919,-113.709358,3.527775,3.247328
-62.457975,-115.754738,3.536273,3.238829
-63.613274,-117.809854,3.544771,3.230331
-64.715544,-119.889898,3.553742,3.221360
-65.732078,-122.010267,3.563657,3.217583
-66.640586,-124.181399,3.575460,3.218056
-67.464590,-126.391931,3.587735,3.218528
-68.240192,-128.624511,3.599539,3.219000
-69.003193,-130.861935,3.611342,3.219472
-69.774877,-133.094146,3.623145,3.219944
-70.555958,-135.321204,3.634949,3.220416
-71.345589,-137.543941,3.647224,3.220888
-72.142924,-139.763189,3.659027,3.221360
-72.947115,-141.979778,3.670831,3.221833
-73.757317,-144.194540,3.682634,3.222305
-74.572679,-146.408304,3.694437,3.222777
-75.391755,-148.621882,3.706713,3.223249
-76.211616,-150.836033,3.718516,3.223721
-77.029111,-153.051506,3.730319,3.224193
-77.841087,-155.269053,3.742123,3.224665
-78.644391,-157.489425,3.753926,3.225138
-79.435871,-159.713373,3.766201,3.225610
-80.212378,-161.941647,3.778005,3.226082
-80.970756,-164.174997,3.789808,3.226554
-81.707854,-166.414176,3.801611,3.227026
-82.420520,-168.659935,3.813415,3.227498
-83.105602,-170.913022,3.825690,3.227970
-83.759948,-173.174191,3.789808,3.282266
-84.380405,-175.444190,3.742595,3.349308
-84.963822,-177.723772,3.695854,3.416351
-85.507640,-180.013595,3.648640,3.482922
-86.014311,-182.313533,3.601899,3.549965
-86.488802,-184.623069,3.554686,3.617008
-86.936099,-186.941682,3.507945,3.684050
-87.361187,-189.268851,3.460732,3.750621
-87.769053,-191.604056,3.413991,3.817664
-88.164681,-193.946776,3.366777,3.884707
-88.555974,-196.295171,3.319564,3.951750
-89.002976,-198.623797,3.272823,4.018792
-89.610731,-200.886843,3.225610,4.085363
-90.485764,-203.037826,3.178869,4.152406
-91.715323,-205.011737,3.255354,4.081586
-93.298390,-206.658717,3.382358,3.954582
-95.208698,-207.804637,3.490948,3.845992
-97.417661,-208.277703,3.582070,3.754870
-99.792584,-208.011338,3.525886,3.811054
-102.056823,-207.084434,3.430515,3.827579
-103.923187,-205.586546,3.067917,3.216167
-105.129780,-203.619125,2.628362,2.938081
-105.610169,-201.375525,2.170393,2.737897
-105.425480,-199.071081,2.144898,2.718067
-104.903939,-196.768971,2.151508,2.711457
-104.363887,-194.466136,2.158118,2.704847
-103.839174,-192.162506,2.164728,2.698238
-103.325384,-189.858452,2.171338,2.691628
-102.818099,-187.554346,2.177948,2.685018
-102.312904,-185.250559,2.184557,2.678408
-101.805382,-182.947464,2.191167,2.671798
-101.291116,-180.645431,2.197777,2.665188
-100.765510,-178.345124,2.204387,2.658578
-100.223237,-176.048379,2.210997,2.651969
-99.658790,-173.757325,2.217607,2.645359
-99.066661,-171.474090,2.224217,2.638749
-98.441343,-169.200802,2.230826,2.632139
-97.777328,-166.939590,2.235548,2.627418
-97.069109,-164.692583,2.239797,2.623169
-96.312642,-162.461380,2.244518,2.618447
-95.514793,-160.243638,2.249240,2.613726
-94.687351,-158.035233,2.253489,2.609477
-93.842132,-155.832032,2.258210,2.604755
-92.990951,-153.629904,2.262459,2.600506
-92.145620,-151.424715,2.267181,2.595785
-91.317956,-149.212334,2.271902,2.591064
-90.518916,-146.988951,2.276151,2.586814
-89.746362,-144.755710,2.280872,2.582093
-88.987927,-142.517622,2.285122,2.577844
-88.230974,-140.279800,2.289843,2.573122
-87.462865,-138.047357,2.294564,2.568401
-86.670961,-135.825406,2.298813,2.564152
-85.842625,-133.619060,2.303535,2.559431
-84.965419,-131.433352,2.308256,2.554709
-84.035063,-129.270018,2.313922,2.549044
-83.058111,-127.126413,2.328086,2.534880
-82.041868,-124.999592,2.342250,2.520716
-80.993635,-122.886609,2.356414,2.506552
-79.920716,-120.784518,2.375771,2.487194
-78.830414,-118.690374,2.398433,2.464532
-77.730023,-116.601234,2.421096,2.441870
-76.624862,-114.514941,2.443758,2.419207
-75.515695,-112.431147,2.465948,2.397017
-74.402650,-110.349757,2.453201,2.409765
-73.285854,-108.270676,2.440453,2.422512
-72.165436,-106.193811,2.427706,2.435260
-71.041523,-104.119065,2.414486,2.448479
-69.914242,-102.046344,2.401738,2.461227
-68.783722,-99.975554,2.388991,2.473975
-67.650090,-97.906600,2.376243,2.486722
-66.513474,-95.839387,2.363496,2.499470
-65.374000,-93.773819,2.350748,2.512217
-64.231798,-91.709803,2.445175,2.587759
-63.086995,-89.647244,2.691156,2.751116
-61.939718,-87.586047,2.937137,2.914002
-60.790095,-85.526116,3.183118,3.077360
-59.638253,-83.467358,3.313898,3.210501
-58.484322,-81.409677,3.406436,3.334200
-57.328427,-79.352980,3.498974,3.457427
-56.170697,-77.297170,3.591985,3.580653
-55.011259,-75.242154,3.684523,3.704352
-53.850242,-73.187836,3.777533,3.827579
-52.687773,-71.134122,3.870071,3.950805
-51.523979,-69.080917,3.891789,3.969218
-50.358987,-67.028127,3.897454,3.963553
-49.192928,-64.975655,3.903120,3.957887
-48.025926,-62.923409,3.908313,3.952694
-46.858110,-60.871292,3.913979,3.947028
-45.689609,-58.819212,3.919645,3.941363
-44.520549,-56.767077,3.925310,3.935697
-43.351057,-54.715127,3.930976,3.930031
-42.181261,-52.664039,3.936169,3.924838
-41.011288,-50.614527,3.941835,3.919172
-39.841262,-48.567304,3.947500,3.913507
-38.671312,-46.523080,3.953166,3.907841
-37.501565,-44.482571,3.959776,3.904536
-36.332169,-42.446459,3.975356,3.924838
-35.170208,-40.407006,3.990937,3.945612
-34.039378,-38.336291,4.006517,3.965914
-32.965814,-36.203428,4.022097,3.986215
-31.982178,-33.982082,4.221337,3.790752
-31.229741,-31.721530,4.441351,3.570739
-30.939339,-29.533412,4.660893,3.351197
-31.344488,-27.531230,4.479122,3.532968
-32.589418,-25.799576,4.243527,3.768562
-34.458511,-24.306534,4.107553,3.880930
-36.645501,-22.990830,4.048065,3.898399
-38.848152,-21.791394,3.989048,3.915867
-40.916962,-20.654605,3.930031,3.933809
-42.898670,-19.536422,3.870543,3.951277
-44.852918,-18.393432,3.811526,3.968746
-46.834659,-17.190765,3.752037,3.986215
-48.864491,-15.956137,3.693021,4.003684
-50.947732,-14.745106,3.634004,4.021153
-53.089382,-13.613011,3.574516,4.038622
-55.242647,-12.544253,3.515499,4.056091
-57.245576,-11.365526,3.456010,4.073560
-58.920706,-9.882269,3.396994,4.091029
-60.120989,-7.962624,3.453650,4.034373
-60.821052,-5.725553,3.510306,3.977717
-61.025940,-3.352715,3.543827,4.009822
-60.742205,-1.023209,3.572627,4.057979
-60.031836,1.178173,3.595762,4.091029
-59.027023,3.286063,3.605204,4.083947
-57.864471,5.342770,3.614647,4.077337
-56.668595,7.386836,3.624090,4.070255
-55.476706,9.430094,3.633532,4.063173
-54.288493,11.472842,3.642503,4.056563
-53.103497,13.515330,3.651945,4.049481
-51.921256,15.557809,3.661388,4.042399
-50.741312,17.600531,3.670831,4.035789
-49.563202,19.643747,3.680273,4.028707
-48.386481,21.687694,3.689244,4.021625
-47.210866,23.732424,3.698687,4.015015
-46.036204,25.777849,3.708129,4.007933
-44.862344,27.823874,3.717572,4.000851
-43.689137,29.870409,3.726542,3.994241
-42.516429,31.917359,3.735985,3.987160
-41.344073,33.964635,3.745428,3.980078
-40.171915,36.012142,3.754870,3.973468
-38.999806,38.059788,3.764313,3.966386
-37.827595,40.107481,3.773283,3.959304
-36.655131,42.155129,3.782726,3.952694
-35.482263,44.202638,3.792169,3.945612
-34.308840,46.249918,3.801611,3.938530
-33.134713,48.296874,3.811054,3.931920
-31.959729,50.343416,3.820025,3.924838
-30.783809,52.389489,3.829467,3.918228
-29.607017,54.435125,3.838910,3.911146
-28.429443,56.480364,3.848353,3.904064
-27.251173,58.525250,3.857795,3.897454
-26.072297,60.569825,3.866766,3.890372
-24.892901,62.614131,3.876208,3.883290
-23.713072,64.658211,3.885651,3.876680
-22.532899,66.702105,3.895094,3.869598
-21.352470,68.745858,3.904536,3.862517
-20.171871,70.789510,3.913507,3.855907
-18.991192,72.833105,3.922949,3.848825
-17.810517,74.876683,3.932392,3.841743
-16.629938,76.920289,3.941835,3.835133
-15.449539,78.963963,3.950805,3.828051
-14.269410,81.007749,3.960248,3.820969
-13.089637,83.051688,3.969691,3.814359
-11.910309,85.095822,3.979133,3.807277
-10.731514,87.140194,3.988576,3.800195
-9.553338,89.184846,3.997546,3.793585
-8.375869,91.229820,4.006989,3.786503
-7.199196,93.275159,4.016432,3.779421
-6.023406,95.320903,4.025874,3.772811
-4.848586,97.367097,4.035317,3.765729
-3.674824,99.413782,4.044288,3.758647
-2.502208,101.461001,4.053730,3.752037
-1.330825,103.508794,4.063173,3.744956
-0.160763,105.557206,4.072616,3.737874
1.007890,107.606277,4.082058,3.731264
2.175053,109.656048,4.091029,3.724182
3.340906,111.706435,4.100471,3.717100
4.505975,113.757198,4.109914,3.710490
5.670810,115.808082,4.119357,3.703408
6.835961,117.858834,4.128799,3.696326
8.001976,119.909200,4.137770,3.689716
9.169406,121.958928,4.147212,3.682634
10.338799,124.007762,4.156655,3.675552
11.510708,126.055452,4.166098,3.668942
12.685679,128.101742,4.175540,3.661860
13.864264,130.146380,4.184511,3.654778
15.047012,132.189112,4.193954,3.648168
16.234472,134.229685,4.203396,3.641086
17.427194,136.267844,4.212839,3.634004
18.625728,138.303336,4.221809,3.627394
19.830099,140.336152,4.231252,3.620313
21.038149,142.367285,4.240695,3.613231
22.247154,144.397992,4.250137,3.606621
23.454389,146.429531,4.259580,3.599539
24.657129,148.463156,4.268551,3.592457
25.852650,150.500125,4.277993,3.585847
27.038227,152.541696,4.287436,3.578765
28.211137,154.589124,4.296878,3.571683
29.368654,156.643666,4.306321,3.565073
30.508054,158.706579,4.315292,3.557991
31.626611,160.779118,4.324734,3.550909
32.721603,162.862543,4.334177,3.544299
33.790304,164.958107,4.343620,3.537217
34.829989,167.067070,4.353062,3.530135
35.838146,169.190610,4.354007,3.530607
36.815656,171.328680,4.343620,3.540994
37.766152,173.480236,4.333705,3.550909
38.693343,175.644210,4.323318,3.561296
39.600938,177.819531,4.313403,3.571211
40.492646,180.005128,4.303016,3.581598
41.372177,182.199931,4.293101,3.591512
42.242866,184.402932,4.283187,3.601427
43.091589,186.615912,4.272800,3.611814
43.882656,188.844468,4.262885,3.621729
44.578746,191.094477,4.252498,3.632116
45.148240,193.370835,4.242111,3.646280
45.604752,195.670674,4.230308,3.688772
45.983447,197.987425,4.218504,3.731264
46.319590,200.314505,4.206701,3.773756
46.639501,202.646904,4.194898,3.816248
46.948339,204.983350,4.183095,3.859212
47.248204,207.323108,4.171291,3.901704
47.541200,209.665443,4.159488,3.944195
47.829427,212.009620,4.147685,3.986687
48.114985,214.354904,4.135881,4.029179
48.399977,216.700560,4.124078,4.071671
48.686272,219.045924,4.112275,4.114163
48.974746,221.390626,4.099999,4.157127
49.266010,223.734379,4.088196,4.199619
49.560672,226.076894,4.076393,4.242111
49.859342,228.417881,4.064589,4.284603
50.162629,230.757054,4.052786,4.327095
50.471144,233.094122,4.040983,4.369587
50.785180,235.428929,4.029179,4.412551
51.102484,237.762363,4.017376,4.455043
51.419577,240.095817,4.005573,4.497535
51.732968,242.430691,3.993769,4.540027
52.039170,244.768383,3.981966,4.582519
52.334695,247.110290,3.970163,4.625011
52.616053,249.457808,3.958359,4.667503
52.880306,251.812116,3.946556,4.710467
53.133788,254.170642,3.934281,4.752959
53.390544,256.527703,3.922477,4.795450
53.664853,258.877520,3.910674,4.837942
53.970993,261.214312,3.898871,4.880434
54.323242,263.532303,3.887067,4.922926
54.735881,265.825713,3.875264,4.965890
55.227715,268.085603,3.863461,5.008382
56.032325,270.153090,3.994714,5.045681
57.670205,271.658979,4.428131,5.072592
60.052030,272.285077,4.790257,5.110363
62.353638,271.848686,4.706690,5.193930
64.211348,270.522801,4.833693,5.066927
65.528568,268.629413,4.855883,5.044736
66.530967,266.483558,4.833693,5.066927
67.469210,264.302644,4.811503,5.089117
68.370947,262.110561,4.822362,5.078258
69.236557,259.907588,4.858716,5.041904
70.066421,257.693998,4.895543,5.005077
70.860917,255.470070,4.931897,4.968723
71.620426,253.236080,4.949838,4.950782
72.345326,250.992303,4.931897,4.968723
73.036520,248.739123,4.913956,4.986664
73.696829,246.477314,4.896015,5.004605
74.329512,244.207739,4.878074,5.022546
74.937826,241.931263,4.859660,5.040959
75.525032,239.648749,4.857772,5.042848
76.094388,237.361059,4.866270,5.034350
76.649152,235.069059,4.875241,5.025379
77.192583,232.773612,4.883739,5.016881
77.727940,230.475581,4.892238,5.008382
78.258482,228.175830,4.900736,4.999884
78.787468,225.875222,4.909234,4.991385
79.318156,223.574622,4.917733,4.982887
79.853806,221.274893,4.926703,4.973917
80.397675,218.976899,4.935202,4.965418
80.952784,216.681446,4.938034,4.962585
81.518877,214.388583,4.919149,4.981471
82.093334,212.097806,4.900264,5.000356
82.673480,209.808599,4.881379,5.019241
83.256640,207.520447,4.862493,5.038127
83.840139,205.232832,4.843608,5.057012
84.421303,202.945239,4.824723,5.075897
84.997459,200.657154,4.805837,5.094783
85.565930,198.368060,4.786952,5.113668
86.124043,196.077441,4.768067,5.132553
86.669123,193.784780,4.749181,5.151438
87.198495,191.489564,4.730296,5.170324
87.709486,189.191275,4.711411,5.189209
88.199420,186.889398,4.692526,5.208094
88.665596,184.583409,4.673640,5.226980
89.100579,182.271570,4.689693,5.210927
89.486894,179.949559,4.740683,5.159937
89.805778,177.612724,4.792146,5.108474
90.038992,175.257057,4.843608,5.057012
90.175531,172.887537,4.895070,5.005549
90.209723,170.515758,4.908762,4.991858
90.136018,168.153464,4.815752,5.084868
89.946312,165.811532,4.722270,5.178350
89.622772,163.497515,4.628788,5.271832
89.145247,161.218177,4.610374,5.218009
88.494395,158.980082,4.650034,5.051346
87.679332,156.782885,4.689221,4.884684
86.744535,154.617650,4.728408,4.718021
85.736687,152.474904,4.689693,4.646257
84.698341,150.345971,4.621706,4.609902
83.643013,148.227768,4.553719,4.574020
82.571772,146.119608,4.485259,4.537666
81.485642,144.020813,4.412551,4.498479
80.385644,141.930706,4.236446,4.391305
79.272799,139.848610,4.060812,4.284603
78.148132,137.773847,3.885179,4.177901
77.012664,135.705740,3.852130,4.143435
75.867417,133.643610,3.848825,4.123606
74.713413,131.586782,3.845992,4.104248
73.551675,129.534577,3.842687,4.084419
72.383225,127.486319,3.839382,4.065061
71.209084,125.441329,3.836077,4.045232
70.030276,123.398930,3.833244,4.025874
68.847814,121.358451,3.829939,4.006045
67.662392,119.319448,3.826634,3.986687
66.474301,117.281764,3.823330,3.966858
65.283805,115.245259,3.820025,3.947500
64.091168,113.209795,3.817192,3.927671
62.896657,111.175232,3.813887,3.908313
61.700534,109.141433,3.810582,3.888484
60.503066,107.108258,3.807277,3.869126
59.304516,105.075568,3.804444,3.849297
58.105149,103.043225,3.801139,3.829939
56.905230,101.011089,3.797834,3.810110
55.705024,98.979023,3.794529,3.790752
54.504795,96.946886,3.791224,3.770923
53.304808,94.914540,3.788392,3.751565
52.105327,92.881847,3.785087,3.731736
50.906618,90.848667,3.781782,3.712378
49.708944,88.814862,3.778477,3.692549
48.512572,86.780293,3.775644,3.673191
47.317764,84.744820,3.772339,3.653362
46.124785,82.708306,3.769034,3.634004
44.933902,80.670611,3.765729,3.614175
43.745378,78.631596,3.762897,3.594817
42.559477,76.591123,3.759592,3.574988
41.376465,74.549052,3.756287,3.555630
40.196606,72.505245,3.752982,3.535801
39.020165,70.459564,3.749677,3.516443
37.847406,68.411868,3.746844,3.496614
36.678595,66.362019,3.743539,3.477256
35.513995,64.309880,3.740234,3.457427
34.353794,62.255350,3.736929,3.438069
33.197872,60.198496,3.734096,3.418240
32.046028,58.139422,3.730792,3.398882
30.898065,56.078235,3.727487,3.379053
29.753782,54.015040,3.717100,3.384246
28.612982,51.949944,3.706713,3.390856
27.475465,49.883051,3.696326,3.396994
26.341032,47.814468,3.685467,3.403604
25.209484,45.744300,3.675080,3.409741
24.080622,43.672653,3.664221,3.416351
22.954248,41.599633,3.653834,3.422489
21.830161,39.525346,3.643447,3.429099
20.708164,37.449897,3.632588,3.435709
19.588057,35.373392,3.622201,3.441846
18.469641,33.295937,3.611342,3.448456
17.352718,31.217637,3.600955,3.454594
16.237087,29.138599,3.590568,3.461204
15.122552,27.058928,3.579709,3.467342
14.008911,24.978730,3.569322,3.473951
