-1.565793,-0.105352,3.790904,3.968965
-4.527335,0.123838,3.806930,3.958281
-7.488796,0.356728,3.822362,3.948191
-10.450155,0.592758,3.838387,3.937507
-13.411392,0.831368,3.853819,3.927417
-16.372484,1.071999,3.869845,3.916734
-19.333410,1.314089,3.885276,3.906644
-22.294150,1.557081,3.900708,3.895960
-25.254682,1.800413,3.916734,3.885870
-28.214985,2.043526,3.932166,3.875186
-31.175037,2.285860,3.948191,3.865096
-34.134819,2.526855,3.963623,3.854413
-37.094308,2.765951,3.979648,3.844323
-40.053482,3.002589,3.995080,3.833639
-43.012358,3.236202,4.011106,3.823549
-45.971066,3.466210,4.026538,3.812865
-48.929757,3.692025,4.042563,3.802775
-51.888582,3.913062,4.057995,3.792092
-54.847694,4.128737,4.073427,3.782001
-57.807244,4.338462,4.089452,3.771318
-60.767384,4.541652,4.104884,3.761228
-63.728264,4.737722,4.112007,3.754699
-66.690038,4.926086,4.094794,3.758260
-69.652858,5.106158,4.078175,3.762415
-72.616873,5.277352,4.060963,3.765976
-75.582237,5.439084,4.043750,3.770131
-78.549100,5.590767,4.027131,3.773692
-81.517616,5.731815,4.009919,3.777847
-84.487807,5.862142,3.993300,3.781408
-87.459312,5.983164,3.976087,3.785563
-90.431696,6.096581,3.958875,3.789124
-93.404526,6.204096,3.942256,3.793279
-96.377365,6.307409,3.925043,3.796840
-99.349782,6.408218,3.908424,3.800995
-102.321340,6.508227,3.891212,3.804556
-105.291605,6.609135,3.873999,3.808711
-108.260144,6.712644,3.857380,3.812272
-111.226521,6.820453,3.840168,3.816426
-114.190303,6.934263,3.822955,3.819988
-117.151054,7.055776,3.806336,3.824142
-120.108341,7.186692,3.789124,3.827704
-123.061729,7.328710,3.772505,3.831858
-126.011097,7.483036,3.755292,3.835420
-128.959524,7.645804,3.738080,3.839574
-131.911956,7.810187,3.726209,3.813459
-134.873365,7.969323,3.719680,3.758854
-137.848720,8.116346,3.712558,3.704842
-140.842991,8.244394,3.706029,3.650237
-143.861151,8.346604,3.698907,3.596225
-146.905846,8.420662,3.691784,3.541620
-149.928387,8.564919,3.640740,3.536278
-152.829850,8.976208,3.363560,3.780814
-155.509213,9.855477,3.086973,4.024757
-157.887379,11.353567,3.313703,4.109039
-159.999779,13.359549,3.784969,4.116161
-161.919121,15.677301,3.859161,4.059776
-163.717832,18.111908,3.779034,3.978461
-165.450715,20.543230,3.698313,3.897147
-167.145285,22.966860,3.617592,3.815833
-168.826710,25.388325,3.537465,3.734519
-170.517645,27.812989,3.456745,3.653204
-172.217784,30.244727,3.376024,3.571890
-173.914552,32.686614,3.295897,3.490576
-175.595265,35.141716,3.327948,3.522033
-177.251543,37.611608,3.392049,3.586135
-178.886439,40.093908,3.456151,3.649643
-180.504882,42.585584,3.520253,3.713745
-182.111802,45.083604,3.584354,3.777253
-183.712127,47.584936,3.648456,3.841355
-185.310786,50.086546,3.712558,3.904863
-186.912708,52.585405,3.776660,3.968965
-188.521209,55.079516,3.840761,4.032473
-190.131960,57.571794,3.904863,4.096575
-191.738369,60.066609,3.968965,4.160083
-193.333846,62.568331,4.033067,4.223591
-194.911798,65.081327,4.097168,4.287693
-196.465633,67.609969,4.151773,4.328053
-197.988760,70.158625,4.198663,4.347046
-199.474923,72.731297,4.245552,4.366039
-200.920804,75.328778,4.291848,4.385032
-202.324606,77.950201,4.303125,4.399277
-203.684542,80.594684,4.269293,4.407587
-204.998826,83.261345,4.236055,4.415896
-206.265673,85.949305,4.202224,4.424206
-207.483297,88.657681,4.168392,4.432515
-208.650767,91.385493,4.141090,4.439638
-209.771088,94.131307,4.184418,4.431328
-210.848394,96.893554,4.228339,4.423019
-211.886822,99.670668,4.271667,4.415303
-212.890508,102.461084,4.314995,4.406993
-213.863587,105.263233,4.328053,4.411148
-214.810195,108.075549,4.329240,4.421238
-215.734468,110.896466,4.330427,4.430735
-216.640543,113.724417,4.331614,4.440231
-217.532554,116.557836,4.332801,4.450321
-218.414637,119.395155,4.333988,4.459818
-219.290929,122.234809,4.335176,4.469314
-220.165566,125.075229,4.293628,4.425986
-221.042682,127.914850,4.128626,4.230120
-221.926237,130.752169,3.963623,4.034254
-222.817121,133.586791,3.798620,3.838387
-223.713619,136.419259,3.633024,3.641927
-224.613933,139.250147,3.468022,3.446061
-225.516266,142.080029,3.303019,3.250195
-226.418820,144.909478,3.138017,3.054328
-227.319799,147.739069,2.973014,2.858462
-228.217406,150.569375,2.807418,2.662002
-229.109843,153.400970,2.642415,2.466136
-229.995314,156.234428,2.477413,2.270269
-230.872019,159.070323,2.471477,2.342087
-231.738164,161.909228,2.502341,2.476819
-232.591949,164.751716,2.533205,2.611552
-233.431579,167.598363,2.564662,2.746284
-234.255354,170.449709,2.595526,2.881016
-235.063239,173.305783,2.626390,3.009220
-235.856569,176.166183,2.653692,2.997942
-236.636722,179.030493,2.680995,2.986665
-237.405077,181.898300,2.707704,2.975388
-238.163011,184.769190,2.735007,2.964705
-238.911902,187.642748,2.761716,2.953427
-239.653127,190.518560,2.789018,2.942150
-240.388067,193.396212,2.816321,2.930873
-241.118099,196.275289,2.843030,2.919596
-241.844600,199.155377,2.870333,2.908912
-242.568948,202.036061,2.897635,2.897635
-243.292521,204.916929,2.924344,2.886358
-244.016698,207.797564,2.958176,2.900009
-244.742855,210.677555,2.997942,2.937402
-245.471921,213.556622,3.038303,2.975388
-246.203777,216.434813,3.078070,3.013374
-246.938152,219.312219,3.118430,3.050767
-247.674776,222.188929,3.158197,3.088753
-248.413381,225.065035,3.198557,3.126146
-249.153697,227.940629,3.238324,3.164132
-249.895452,230.815802,3.278091,3.202118
-250.638377,233.690645,3.318451,3.239511
-251.382204,236.565249,3.358218,3.277497
-252.126662,239.439706,3.398578,3.314890
-252.871479,242.314106,3.438345,3.352876
-253.616388,245.188541,3.478705,3.390862
-254.361119,248.063102,3.518472,3.428255
-255.105402,250.937879,3.558833,3.466241
-255.849482,253.812812,3.598599,3.503634
-256.594769,256.687501,3.638960,3.541620
-257.342834,259.561494,3.678726,3.579013
-258.095251,262.434340,3.718493,3.616999
-258.853591,265.305590,3.742828,3.650830
-259.619426,268.174793,3.763602,3.684662
-260.394329,271.041500,3.784969,3.717900
-261.179873,273.905260,3.805743,3.751138
-261.977629,276.765623,3.826517,3.784376
-262.789170,279.622137,3.847290,3.817614
-263.616068,282.474355,3.868657,3.850851
-264.459895,285.321823,3.902489,3.863316
-265.322224,288.164094,3.939882,3.869845
-266.204627,291.000717,3.977868,3.876967
-267.107479,293.831539,4.015260,3.883496
-268.022351,296.658615,4.052653,3.890618
-268.936874,299.484982,4.079362,3.906644
-269.838662,302.313680,4.003983,4.006951
-270.715331,305.147751,3.928604,4.107258
-271.554494,307.990239,3.853226,4.207566
-272.343766,310.844183,3.777847,4.307873
-273.059177,313.713366,3.702468,4.408180
-273.507405,316.612353,4.421832,4.406993
-273.379764,319.553773,4.817126,4.747088
-272.551710,322.404649,4.853331,5.363771
-271.061398,324.955354,4.780920,5.258122
-269.035967,327.120605,4.701980,5.110925
-266.623265,328.845857,4.436076,4.924555
-263.969706,330.078638,4.164238,4.736405
-261.173170,330.836486,4.046718,4.634910
-258.272450,331.222186,3.992113,4.568435
-255.302762,331.343682,3.937507,4.502552
-252.299078,331.296224,3.886464,4.434889
-249.294756,331.090510,3.947004,4.339330
-246.322492,330.702675,4.007545,4.243178
-243.414874,330.108874,4.068085,4.147619
-240.590130,329.301788,4.044344,4.155335
-237.837427,328.307532,3.995674,4.193914
-235.142431,327.156251,3.982616,4.217062
-232.490805,325.878093,4.025944,4.214688
-229.868215,324.503205,4.019415,4.178482
-227.260325,323.061734,3.985584,4.123877
-224.652800,321.583823,3.951159,4.069272
-222.032824,320.102018,3.935727,3.990332
-219.392955,318.657317,3.977274,3.836013
-216.726934,317.292588,4.018822,3.681694
-214.028505,316.050699,4.060369,3.527375
-211.291411,314.974518,4.049092,3.537465
-208.509394,314.106911,4.032473,3.561800
-205.676195,313.490747,3.952939,3.640147
-202.787973,313.161457,3.838981,3.746983
-199.856211,313.107251,3.801588,3.797433
-196.898388,313.297868,3.880528,3.763008
-193.931999,313.703001,3.958875,3.729177
-190.974539,314.292345,4.006357,3.694158
-188.043500,315.035594,3.992113,3.657359
-185.156378,315.902443,3.977868,3.620560
-182.325877,316.866940,3.963623,3.583761
-179.548462,317.917882,3.942849,3.614625
-176.817168,319.047188,3.916734,3.697720
-174.125024,320.246783,3.890618,3.780814
-171.465061,321.508585,3.864503,3.863909
-168.830312,322.824515,3.880528,3.835420
-166.213806,324.186494,3.898334,3.802182
-163.609195,325.586739,3.916140,3.768350
-161.013910,327.019265,3.933353,3.735112
-158.426805,328.478765,3.951159,3.701874
-155.846739,329.959934,3.968965,3.668043
-153.272570,331.457468,3.967778,3.664482
-150.703156,332.966061,3.963029,3.666262
-148.137354,334.480407,3.958875,3.668043
-145.574107,335.995533,3.954126,3.669823
-143.013338,337.510307,3.949378,3.671604
-140.455607,339.026085,3.944630,3.673385
-137.901483,340.544268,3.940475,3.675165
-135.351534,342.066252,3.935727,3.676946
-132.806330,343.593437,3.930979,3.678726
-130.266440,345.127222,3.926230,3.680507
-127.732433,346.669003,3.921482,3.682288
-125.204879,348.220181,3.917327,3.684068
-122.684346,349.782153,3.912579,3.685849
-120.171405,351.356317,3.907831,3.687629
-117.666623,352.944074,3.903082,3.690597
-115.170571,354.546820,3.890618,3.710777
-112.683818,356.165954,3.878154,3.731551
-110.206920,357.802851,3.866283,3.751731
-107.739227,359.456617,3.853819,3.772505
-105.277905,361.122245,3.841948,3.792685
-102.819888,362.794296,3.829484,3.813459
-100.362111,364.467328,3.817614,3.833639
-97.901507,366.135901,3.805149,3.854413
-95.435012,367.794576,3.792685,3.874593
-92.959561,369.437913,3.780814,3.895367
-90.473560,371.062970,3.768350,3.915547
-87.980059,372.674677,3.756479,3.936320
-85.483013,374.279508,3.744015,3.957094
-82.986383,375.883936,3.792685,3.911392
-80.494126,377.494435,3.846103,3.860348
-78.010201,379.117479,3.899521,3.809304
-75.538566,380.759543,3.952939,3.758260
-73.082867,382.426434,4.006357,3.707810
-70.644974,384.120184,4.059776,3.656766
-68.226136,385.841501,4.050873,3.658546
-65.827603,387.591088,4.038408,3.662701
-63.450618,389.369647,4.026538,3.666856
-61.096432,391.177887,4.014667,3.671604
-58.766291,393.016509,4.002796,3.675759
-56.461240,394.886010,3.990332,3.679914
-54.180152,396.784649,3.978461,3.684068
-51.920587,398.709333,3.969558,3.697126
-49.680084,400.656949,3.961249,3.711371
-47.456183,402.624381,3.953533,3.725616
-45.246425,404.608521,3.945223,3.739861
-43.048348,406.606251,3.936914,3.754105
-40.859875,408.614895,3.929198,3.768350
