-7.751872,-3.180423,3.642816,3.661811
-9.858372,-4.648613,3.637683,3.660271
-11.964705,-6.117043,3.632036,3.658731
-14.070868,-7.585719,3.626902,3.656677
-16.176854,-9.054647,3.621255,3.655137
-18.282661,-10.523833,3.615608,3.653597
-20.388283,-11.993283,3.610475,3.652057
-22.493718,-13.463003,3.604828,3.650003
-24.598959,-14.932999,3.599694,3.648463
-26.704002,-16.403278,3.594047,3.646923
-28.808844,-17.873845,3.588913,3.644870
-30.913480,-19.344707,3.583266,3.643330
-33.017905,-20.815869,3.578133,3.641790
-35.122116,-22.287339,3.572486,3.640250
-37.226108,-23.759121,3.566839,3.638196
-39.329875,-25.231222,3.561705,3.636656
-41.433414,-26.703648,3.556058,3.635116
-43.536722,-28.176405,3.550925,3.633063
-45.639792,-29.649500,3.545278,3.631522
-47.742622,-31.122937,3.540144,3.629982
-49.845206,-32.596725,3.534497,3.628442
-51.947541,-34.070867,3.532957,3.628956
-54.049627,-35.545362,3.538604,3.634089
-56.151470,-37.020198,3.544251,3.639223
-58.253076,-38.495365,3.549898,3.644356
-60.354451,-39.970853,3.555032,3.649490
-62.455600,-41.446650,3.560678,3.654624
-64.556530,-42.922746,3.566325,3.659757
-66.657246,-44.399131,3.571972,3.664891
-68.757753,-45.875793,3.577619,3.670538
-70.858058,-47.352722,3.582753,3.675672
-72.958166,-48.829908,3.588400,3.680805
-75.058084,-50.307340,3.594047,3.685939
-77.157816,-51.785006,3.599694,3.691072
-79.257369,-53.262897,3.604828,3.696206
-81.356748,-54.741001,3.610475,3.701340
-83.455960,-56.219309,3.616122,3.706473
-85.555009,-57.697809,3.621769,3.711607
-87.653902,-59.176491,3.626902,3.716741
-89.752645,-60.655344,3.632549,3.721874
-91.851243,-62.134357,3.638196,3.727008
-93.949703,-63.613520,3.643843,3.732141
-96.048028,-65.092822,3.649490,3.737275
-98.146227,-66.572252,3.654624,3.742409
-100.244304,-68.051800,3.660271,3.747542
-102.342264,-69.531456,3.665918,3.752676
-104.440116,-71.011207,3.671565,3.757809
-106.537862,-72.491045,3.676698,3.762943
-108.635510,-73.970957,3.682345,3.768077
-110.733065,-75.450934,3.687992,3.773210
-112.830533,-76.930965,3.693639,3.778344
-114.927920,-78.411038,3.698773,3.783478
-117.025232,-79.891144,3.704420,3.788611
-119.122474,-81.371272,3.710067,3.793745
-121.219651,-82.851411,3.715714,3.798878
-123.316771,-84.331551,3.720847,3.804012
-125.413717,-85.812115,3.726494,3.809146
-127.509382,-87.297066,3.732141,3.814279
-129.602182,-88.792081,3.737788,3.819413
-131.690526,-90.302850,3.746516,3.804012
-133.776439,-91.826267,3.771670,3.685939
-135.891082,-93.288305,3.796825,3.567352
-138.079690,-94.580669,3.820440,3.452359
-140.387592,-95.594844,3.753703,3.548358
-142.858089,-96.222755,3.728548,3.584806
-145.443572,-96.376024,3.794258,3.488294
-147.973033,-95.995870,3.772184,3.481621
-150.359790,-95.125443,3.703393,3.521663
-152.643063,-93.942448,3.701340,3.484188
-154.844141,-92.592211,3.718794,3.424124
-156.873074,-91.046345,3.728034,3.377408
-158.647235,-89.253157,3.696719,3.399483
-160.231486,-87.249644,3.665918,3.421557
-161.714730,-85.093499,3.683372,3.529363
-162.979330,-82.813388,3.733681,3.694153
-163.761336,-80.416774,3.877423,3.542197
-164.014829,-77.932250,4.029891,3.358414
-163.865451,-75.405187,3.915412,3.541684
-163.410998,-72.880422,3.768077,3.770130
-162.678786,-70.400666,3.810686,3.767050
-161.686830,-68.008353,3.889230,3.719821
-160.453147,-65.745917,3.949293,3.678238
-158.998206,-63.648768,3.992416,3.640763
-157.359837,-61.702598,4.033998,3.605341
-155.583364,-59.871632,4.032971,3.625362
-153.714142,-58.120012,4.031945,3.645383
-151.797075,-56.412205,4.030918,3.665404
-149.861292,-54.724065,4.029891,3.685425
-147.916403,-53.045542,4.028865,3.705447
-145.970800,-51.367461,4.027838,3.725468
-144.032879,-49.680648,4.026811,3.745489
-142.108818,-47.978387,4.025784,3.765510
-140.196463,-46.263209,4.025271,3.785531
-138.291698,-44.539822,4.024244,3.805552
-136.390410,-42.812932,4.023218,3.826087
-134.488486,-41.087245,4.022191,3.846108
-132.581809,-39.367468,4.021164,3.866129
-130.666267,-37.658308,4.020137,3.886150
-128.737744,-35.964470,4.019111,3.906171
-126.792403,-34.290344,4.018084,3.926192
-124.830139,-32.636000,4.015004,3.943646
-122.853550,-30.998395,3.987796,3.932353
-120.865286,-29.374414,3.960074,3.921572
-118.868004,-27.760945,3.932866,3.910278
-116.864356,-26.154872,3.905658,3.899497
-114.856997,-24.553085,3.878450,3.888203
-112.848580,-22.952468,3.850728,3.877423
-110.841760,-21.349908,3.823520,3.866129
-108.838916,-19.742615,3.796312,3.855348
-106.840570,-18.129977,3.769103,3.844054
-104.846481,-16.512279,3.741895,3.833274
-102.856404,-14.889812,3.714174,3.821980
-100.870093,-13.262864,3.686966,3.811199
-98.887305,-11.631724,3.659757,3.799905
-96.907794,-9.996682,3.632549,3.789125
-94.931314,-8.358028,3.604828,3.777831
-92.957623,-6.716051,3.577619,3.767050
-90.986475,-5.071039,3.550411,3.755756
-89.017624,-3.423282,3.559652,3.758323
-87.050827,-1.773071,3.576079,3.763456
-85.085838,-0.120692,3.591994,3.768077
-83.122412,1.533563,3.608421,3.773210
-81.160306,3.189405,3.624335,3.778344
-79.199273,4.846545,3.640763,3.782964
-77.239069,6.504695,3.657191,3.788098
-75.279457,8.163574,3.673105,3.793231
-73.320313,9.823032,3.689532,3.798365
-71.361583,11.483008,3.705960,3.802985
-69.403222,13.143443,3.721874,3.808119
-67.445179,14.804277,3.738302,3.813253
-65.487407,16.465454,3.754216,3.817873
-63.529857,18.126911,3.770644,3.823006
-61.572480,19.788591,3.787071,3.828140
-59.615227,21.450435,3.802985,3.832760
-57.658051,23.112385,3.819413,3.837894
-55.700902,24.774379,3.835840,3.843028
-53.743734,26.436360,3.851755,3.848161
-51.786495,28.098269,3.868182,3.852781
-49.829138,29.760046,3.884097,3.857915
-47.871615,31.421633,3.900524,3.863049
-45.913877,33.082971,3.916952,3.867669
-43.955876,34.743999,3.932866,3.872803
-41.997562,36.404661,3.949293,3.877936
-40.038887,38.064895,3.965208,3.883070
-38.079804,39.724644,3.981635,3.887690
-36.120263,41.383848,3.998063,3.892824
-34.160215,43.042448,4.013977,3.897957
-32.199612,44.700385,4.030405,3.902578
-30.238407,46.357602,4.046832,3.907711
-28.276549,48.014036,4.062746,3.912845
-26.313991,49.669631,4.079174,3.917978
-24.350684,51.324326,4.095088,3.922599
-22.386580,52.978064,4.111516,3.927732
-20.421629,54.630784,4.127943,3.932866
-18.455785,56.282429,4.127943,3.932353
-16.488996,57.932938,4.120756,3.930299
-14.521216,59.582253,4.114083,3.927732
-12.552396,61.230315,4.107409,3.925679
-10.582487,62.877064,4.100735,3.923112
-8.611441,64.522443,4.093548,3.920545
-6.639220,66.166404,4.086874,3.918492
-4.665855,67.808985,4.080201,3.915925
-2.691402,69.450255,4.073527,3.913872
-0.715917,71.090283,4.066340,3.911305
1.260541,72.729137,4.059666,3.909251
3.237917,74.366888,4.052993,3.906684
5.216153,76.003603,4.046319,3.904631
7.195194,77.639353,4.039132,3.902064
9.174983,79.274204,4.032458,3.899497
11.155462,80.908227,4.025784,3.897444
13.136576,82.541490,4.019111,3.894877
15.118266,84.174064,4.011924,3.892824
17.100477,85.806015,4.005250,3.890257
19.083152,87.437414,3.998576,3.888203
21.066234,89.068329,3.991903,3.885637
23.049667,90.698829,3.985229,3.883070
25.033394,92.328984,3.978042,3.881016
27.017357,93.958862,3.971368,3.878450
29.001501,95.588532,3.964694,3.876396
30.985769,97.218063,3.958021,3.873829
32.970103,98.847524,3.950834,3.871776
34.954448,100.476984,3.944160,3.869209
