1.516643,-0.663514,2.365203,2.371355
2.255686,-2.315359,2.367374,2.369907
2.994661,-3.967299,2.369545,2.368098
3.733564,-5.619340,2.371355,2.366650
4.472394,-7.271490,2.373526,2.364841
5.211150,-8.923750,2.375697,2.363031
5.949901,-10.576031,2.377506,2.361584
6.688763,-12.228180,2.379678,2.359775
7.427855,-13.880038,2.381849,2.358327
8.167294,-15.531449,2.384020,2.356518
8.907200,-17.182255,2.385829,2.355070
9.647690,-18.832300,2.388001,2.353261
10.388884,-20.481425,2.390172,2.351452
11.130900,-22.129473,2.391981,2.350004
11.873935,-23.776272,2.360860,2.378230
12.621316,-25.420995,2.243975,2.439387
13.380482,-27.061961,2.237462,2.251213
14.159145,-28.697431,2.405733,2.302961
14.965022,-30.325665,2.446624,2.346747
15.819374,-31.931413,2.419484,2.386191
16.797841,-33.445182,2.386191,2.375697
17.983952,-34.787610,2.401028,2.335167
19.375304,-35.935201,2.445900,2.352899
20.903488,-36.907430,2.467251,2.380763
22.513267,-37.727420,2.465803,2.401390
24.182363,-38.423950,2.456757,2.440110
25.892921,-39.026556,2.455309,2.474488
27.627091,-39.564777,2.462908,2.503800
29.368731,-40.065315,2.491858,2.489325
31.114201,-40.534215,2.538540,2.439387
32.865400,-40.968368,2.582327,2.391258
34.624250,-41.364626,2.507419,2.440110
36.392672,-41.719840,2.432873,2.488601
38.171969,-42.031393,2.463632,2.458566
39.961006,-42.298769,2.512847,2.415141
41.758046,-42.521969,2.535283,2.400304
43.561351,-42.700990,2.513933,2.432873
45.369186,-42.835833,2.492220,2.465803
47.179813,-42.926498,2.496201,2.480278
48.991497,-42.972984,2.507781,2.488963
50.802501,-42.975291,2.519361,2.498010
52.611088,-42.933419,2.530941,2.507057
54.415690,-42.847513,2.560976,2.466889
56.215956,-42.718768,2.595716,2.413694
58.012065,-42.548838,2.584498,2.411884
59.804203,-42.339380,2.546863,2.439749
61.592553,-42.092052,2.508866,2.467251
63.377297,-41.808511,2.504162,2.491135
65.158620,-41.490413,2.501267,2.514656
66.936704,-41.139414,2.519361,2.522979
68.711734,-40.757174,2.546501,2.524065
70.483013,-40.343708,2.574004,2.525513
72.237197,-39.875460,2.592097,2.526598
73.951459,-39.311208,2.597163,2.526960
75.602747,-38.609301,2.592821,2.508866
77.168005,-37.728088,2.585222,2.479917
78.616957,-36.630873,2.620685,2.469422
79.868207,-35.316047,2.538178,2.598249
80.820605,-33.797887,2.578708,2.567852
81.454140,-32.117470,2.666281,2.439749
81.849829,-30.349118,2.512847,2.469060
82.079325,-28.556912,2.458928,2.455309
82.155012,-26.758345,2.486792,2.433959
82.075262,-24.959900,2.451329,2.526598
81.838449,-23.168061,2.596802,2.556272
81.446836,-21.388885,2.660129,2.599335
80.956097,-19.622614,2.716582,2.643483
80.460701,-17.865258,2.773396,2.687632
80.055993,-16.112734,2.817544,2.736123
79.837317,-14.360959,2.644569,2.864588
79.888463,-12.605131,2.577622,2.906203
80.213950,-10.835509,2.669900,2.689079
80.790790,-9.058794,2.733590,2.433959
81.635136,-7.407743,2.566766,2.442644
82.778858,-6.065780,2.333358,2.626113
84.231808,-5.153074,2.254470,2.632627
85.918716,-4.608261,2.281248,2.624304
87.677913,-4.199124,2.309112,2.615981
89.460939,-3.845494,2.336615,2.608020
91.248898,-3.508922,2.364479,2.599697
93.034028,-3.172744,2.391981,2.591373
94.816352,-2.835524,2.419484,2.583050
96.596051,-2.496139,2.447348,2.574727
98.373308,-2.153464,2.474850,2.566404
100.148304,-1.806377,2.502353,2.558081
101.921221,-1.453753,2.530217,2.550120
103.692242,-1.094470,2.557719,2.541797
105.461548,-0.727403,2.585583,2.533474
107.229318,-0.351450,2.613086,2.525151
108.995653,0.033798,2.640588,2.516828
110.760554,0.427940,2.668452,2.508504
112.524022,0.830530,2.690165,2.508143
114.286054,1.241119,2.698126,2.524789
116.046649,1.659261,2.706087,2.541435
117.805807,2.084508,2.714410,2.558081
119.563524,2.516412,2.722371,2.574727
121.319800,2.954527,2.730333,2.591735
123.074634,3.398403,2.738656,2.608381
124.828116,3.847363,2.746617,2.625028
126.580510,4.300276,2.754578,2.641674
128.332107,4.755956,2.762901,2.658320
130.083194,5.213218,2.770862,2.675328
131.834059,5.670878,2.778824,2.691974
133.584991,6.127749,2.786785,2.708620
135.336277,6.582646,2.795108,2.725266
137.088205,7.034385,2.764349,2.716582
138.841065,7.481780,2.714772,2.695955
140.595143,7.923644,2.665557,2.675328
142.350728,8.358795,2.616343,2.654701
144.108108,8.786046,2.582688,2.622856
145.867572,9.204211,2.549396,2.591012
147.629407,9.612106,2.516104,2.559529
149.393902,10.008545,2.500181,2.543244
151.161344,10.392343,2.491496,2.534197
152.932022,10.762315,2.483173,2.524789
154.706225,11.117275,2.472679,2.543606
156.484177,11.456112,2.461461,2.570747
158.265702,11.778191,2.464718,2.575451
160.050464,12.083063,2.515380,2.506695
161.838129,12.370280,2.566042,2.437939
163.628361,12.639395,2.595716,2.387277
165.420823,12.889962,2.528408,2.420569
167.215180,13.121531,2.473041,2.443367
169.011096,13.333656,2.444453,2.442282
170.808236,13.525889,2.412246,2.490049
172.606305,13.697770,2.378954,2.563509
174.405546,13.848692,2.345662,2.636969
176.206561,13.977942,2.408627,2.578708
178.009963,14.084810,2.471955,2.520446
179.816358,14.168590,2.529493,2.457842
181.625766,14.229547,2.582688,2.392343
183.437068,14.269843,2.587393,2.376783
185.249007,14.291860,2.504162,2.451329
187.060330,14.297980,2.437577,2.519723
188.869809,14.290537,2.387639,2.582327
190.677028,14.270420,2.442282,2.548311
192.482496,14.236867,2.529855,2.483897
194.286774,14.189026,2.528769,2.494030
196.090424,14.126043,2.475936,2.547225
197.894007,14.047067,2.494030,2.521894
199.698083,13.951244,2.523341,2.483897
201.503214,13.837722,2.487154,2.491858
203.309960,13.705648,2.484259,2.468698
205.118874,13.554254,2.571109,2.367374
206.929548,13.392811,2.464718,2.522256
208.739712,13.250030,2.426359,2.563147
210.546882,13.156845,2.451329,2.511038
212.348575,13.144191,2.488963,2.432511
214.142320,13.239136,2.436130,2.480278
215.925731,13.444591,2.525151,2.415865
217.696451,13.754162,2.632265,2.394514
219.452124,14.161432,2.478469,2.552291
221.190393,14.659988,2.511038,2.491135
222.907680,15.244829,2.522256,2.455671
224.596281,15.915727,2.490411,2.472317
226.247623,16.673455,2.429616,2.536369
227.853133,17.518789,2.496201,2.485706
229.404239,18.452505,2.455671,2.505971
230.892368,19.475377,2.498372,2.450243
232.308947,20.588181,2.517189,2.424188
233.645404,21.791692,2.466165,2.482811
234.893166,23.086685,2.499458,2.445900
236.045071,24.472356,2.574365,2.350728
237.102551,25.938280,2.510314,2.428531
238.070275,27.470410,2.400666,2.589564
238.952914,29.054693,2.416589,2.555548
239.755097,30.677285,2.513571,2.482088
240.480196,32.330092,2.582688,2.440472
241.130204,34.011344,2.521170,2.471232
241.707045,35.719592,2.546863,2.439387
242.212640,37.453389,2.505971,2.447348
242.648052,39.211091,2.476298,2.441920
243.004252,40.988751,2.402114,2.492220
243.265672,42.780927,2.363755,2.564957
243.416632,44.582151,2.472317,2.519361
243.441540,46.386953,2.585945,2.400666
243.333888,48.189534,2.542882,2.365203
243.104044,49.983487,2.406818,2.403923
242.764210,51.762338,2.467975,2.508504
242.326589,53.519614,2.442644,2.440472
241.803337,55.249016,2.422741,2.523341
241.205385,56.948978,2.519723,2.427445
240.542333,58.623072,2.538902,2.397771
239.823715,60.275130,2.495477,2.462185
239.059062,61.908983,2.491858,2.498734
238.257908,63.528460,2.491496,2.502353
237.429785,65.137393,2.491858,2.499820
236.584226,66.739614,2.492220,2.496925
235.730764,68.338952,2.492582,2.494030
234.878897,69.939225,2.492582,2.491496
234.034620,71.542816,2.492944,2.488601
233.197543,73.149494,2.493306,2.485706
232.366590,74.758751,2.493668,2.483173
231.540688,76.370077,2.494030,2.480278
230.718763,77.982964,2.494391,2.477383
229.899743,79.596900,2.492220,2.483535
229.082551,81.211378,2.490049,2.490411
228.266116,82.825888,2.488240,2.497286
227.449364,84.439922,2.486068,2.503800
226.631220,86.052969,2.483897,2.510676
225.810611,87.664520,2.481726,2.517551
224.986463,89.274067,2.479555,2.524065
224.157703,90.881099,2.494391,2.509952
223.323257,92.485109,2.509952,2.494030
222.482051,94.085585,2.525874,2.478469
221.633011,95.682021,2.541797,2.462547
220.775064,97.273904,2.557719,2.446624
219.907136,98.860728,2.573642,2.431064
219.028433,100.442114,2.586669,2.418036
218.139793,102.018452,2.571470,2.436130
217.242640,103.590408,2.556272,2.454224
216.338400,105.158649,2.541073,2.472317
215.428498,106.723841,2.525874,2.490049
214.514360,108.286651,2.510676,2.508143
213.597413,109.847747,2.502715,2.524427
212.679080,111.407792,2.529855,2.531664
211.760789,112.967457,2.556995,2.538902
210.843567,114.527179,2.583774,2.546501
209.924013,116.084873,2.610915,2.553739
208.995953,117.636875,2.638055,2.560976
208.053171,119.179494,2.665196,2.568214
207.089494,120.709068,2.690527,2.575813
206.102788,122.224385,2.679670,2.584136
205.098159,123.728626,2.669176,2.592821
204.081471,125.225435,2.658320,2.601144
203.058583,126.718452,2.647826,2.609829
202.035248,128.211250,2.636969,2.618152
201.014429,129.705672,2.626475,2.626837
199.996157,131.201733,2.615619,2.635522
198.980319,132.699363,2.596440,2.624304
197.966807,134.198492,2.575451,2.608020
196.955508,135.699050,2.554100,2.592097
195.946313,137.200969,2.532750,2.575813
194.939110,138.704176,2.511399,2.559890
193.933789,140.208603,2.490411,2.543606
192.930240,141.714179,2.469060,2.527684
191.928352,143.220834,2.447710,2.511399
190.928013,144.728499,2.426359,2.495477
189.929114,146.237103,2.405371,2.479193
188.931544,147.746577,2.384020,2.463270
187.935193,149.256850,2.362670,2.446986
186.939949,150.767853,2.341319,2.431064
185.945702,152.279515,2.319969,2.414779
184.952341,153.791767,2.298980,2.398857
183.959756,155.304538,2.294999,2.393067
182.967852,156.817768,2.297894,2.391619
181.976588,158.331430,2.300789,2.390172
180.985929,159.845501,2.304046,2.388724
179.995844,161.359960,2.306941,2.387277
179.006299,162.874783,2.309836,2.385829
178.017262,164.389949,2.312731,2.384382
177.028699,165.905436,2.315988,2.382935
176.040579,167.421221,2.318883,2.381487
175.052868,168.937282,2.321778,2.380040
174.065533,170.453598,2.324673,2.378592
173.078541,171.970146,2.327930,2.377145
172.091861,173.486903,2.330825,2.375697
171.105458,175.003849,2.333720,2.374250
170.119300,176.520960,2.336615,2.372802
169.133356,178.038214,2.339872,2.371355
168.147590,179.555590,2.342767,2.369907
167.161972,181.073065,2.345662,2.368460
166.176467,182.590617,2.348557,2.367012
165.191043,184.108224,2.351813,2.365565
164.205668,185.625863,2.354708,2.364117
163.220308,187.143514,2.357603,2.362670
162.234931,188.661152,2.360860,2.360860
161.249504,190.178757,2.363755,2.359413
160.263995,191.696306,2.366650,2.357965
159.278369,193.213777,2.369545,2.356518
158.292596,194.731148,2.372802,2.355070
157.306640,196.248397,2.375697,2.353623
156.320471,197.765501,2.378592,2.352175
155.334055,199.282439,2.381487,2.350728
154.347359,200.799188,2.384744,2.349280
153.360351,202.315726,2.387639,2.347833
152.372997,203.832031,2.390534,2.346385
151.385265,205.348081,2.391619,2.347833
150.397123,206.863854,2.391619,2.351090
149.408537,208.379327,2.391619,2.353985
148.419474,209.894479,2.391619,2.357242
147.429902,211.409287,2.391619,2.360136
146.439812,212.923745,2.391619,2.363393
145.449234,214.437874,2.391619,2.366288
144.458201,215.951699,2.391258,2.369545
143.466750,217.465242,2.391258,2.372440
142.474913,218.978528,2.391258,2.375697
141.482726,220.491580,2.391258,2.378592
140.490222,222.004421,2.391258,2.381849
139.497436,223.517077,2.391258,2.384744
138.504402,225.029570,2.391258,2.388001
137.511156,226.541924,2.391258,2.390896
136.517730,228.054163,2.391258,2.394153
135.524160,229.566311,2.391258,2.397048
134.530480,231.078391,2.391258,2.400304
133.536723,232.590428,2.390896,2.403199
132.542926,234.102443,2.390896,2.406456
131.549121,235.614463,2.390896,2.409351
130.555344,237.126511,2.390896,2.412608
129.561628,238.638609,2.390896,2.415503
128.568008,240.150782,2.390896,2.418760
127.574518,241.663054,2.390896,2.421293
126.581193,243.175448,2.389810,2.420569
125.588068,244.687989,2.388724,2.420207
124.595175,246.200699,2.387639,2.419846
123.602550,247.713603,2.386553,2.419484
122.610228,249.226724,2.385468,2.418760
121.618242,250.740086,2.384382,2.418398
120.626627,252.253713,2.383296,2.418036
119.635417,253.767628,2.382211,2.417312
118.644647,255.281856,2.381125,2.416951
117.654351,256.796420,2.380040,2.416589
116.664563,258.311344,2.378954,2.415865
115.675317,259.826651,2.378230,2.415503
114.686649,261.342365,2.377145,2.415141
113.698592,262.858511,2.376059,2.414417
112.711181,264.375111,2.374973,2.414056
111.724451,265.892190,2.373888,2.413694
110.738430,267.409767,2.372802,2.413332
109.753052,268.927756,2.371716,2.412608
108.768153,270.445968,2.370631,2.412246
107.783564,271.964208,2.369545,2.411884
106.799116,273.482282,2.368460,2.411161
105.814639,274.999996,2.367374,2.410799
104.829965,276.517156,2.366288,2.410437
103.844926,278.033566,2.365565,2.409713
102.859352,279.549033,2.364479,2.409351
101.873074,281.063368,2.363393,2.408989
100.885886,282.576848,2.362308,2.408266
99.897525,284.090539,2.361222,2.407904
98.907718,285.605581,2.373164,2.405371
97.916194,287.123115,2.420207,2.396324
96.925030,288.645034,2.473765,2.445539
95.948931,290.177289,2.531302,2.525151
95.006831,291.727184,2.560252,2.555186
94.117667,293.302026,2.581965,2.572556
93.300374,294.909120,2.586307,2.602230
92.571210,296.553891,2.508143,2.689803
91.938554,298.236222,2.450967,2.753131
91.409340,299.954982,2.510676,2.681118
90.990504,301.709041,2.621409,2.513571
90.679368,303.494818,2.687270,2.423826
90.382549,305.285288,2.589926,2.541797
90.096186,307.068962,2.495839,2.618514
89.900441,308.856936,2.515380,2.571832
89.782339,310.650295,2.414056,2.732504
89.720258,312.448947,2.542521,2.575451
89.696281,314.252186,2.634798,2.479917
89.693709,316.059105,2.659406,2.490411
89.695844,317.868795,2.684013,2.500905
89.686349,319.680339,2.621047,2.559529
89.656855,321.492556,2.543244,2.626475
89.606763,323.304014,2.465803,2.693422
89.535793,325.113269,2.492582,2.669900
89.443667,326.918879,2.595354,2.580155
89.329854,328.719565,2.698488,2.490773
89.191316,330.515670,2.701745,2.489687
89.023581,332.308469,2.602591,2.575451
88.822158,334.099250,2.671709,2.453138
88.582512,335.889253,2.600058,2.497286
88.296805,337.676655,2.355432,2.629008
87.951805,339.454612,2.399581,2.571470
87.533777,341.215816,2.486792,2.506695
87.028993,342.952961,2.573280,2.456395
86.424094,344.658717,2.452776,2.547949
85.713775,346.325275,2.486792,2.516466
84.900430,347.944372,2.547949,2.475936
83.986768,349.507723,2.586669,2.462185
82.975494,351.007047,2.623218,2.400666
81.869313,352.434059,2.637693,2.349280
80.670934,353.780478,2.515742,2.425274
79.383060,355.038018,2.467251,2.458204
78.008399,356.198399,2.443367,2.472317
76.549699,357.253374,2.370269,2.494030
75.012422,358.197227,2.513571,2.522618
73.406371,359.028289,2.477383,2.484259
71.741742,359.745249,2.399219,2.518999
70.028728,360.346801,2.462547,2.482811
68.277525,360.831635,2.520808,2.400304
66.498325,361.198443,2.556995,2.357603
64.701325,361.445919,2.568937,2.361584
62.896718,361.572753,2.550844,2.364479
61.094695,361.577645,2.343128,2.582688
59.302424,361.465090,2.469422,2.516466
57.518770,361.255510,2.495477,2.511399
55.741187,360.972041,2.564233,2.476298
53.967125,360.637818,2.573642,2.505609
52.194033,360.275976,2.517189,2.607658
50.419365,359.909651,2.460375,2.709344
48.640570,359.561979,2.500543,2.653254
46.855100,359.256095,2.544330,2.591373
45.060406,359.015134,2.584136,2.574004
43.255047,358.859253,2.619961,2.596802
41.443044,358.793916,2.655787,2.619600
39.630100,358.820067,2.618152,2.630818
37.821916,358.938649,2.577622,2.641312
36.024197,359.150603,2.538902,2.657596
34.242644,359.456872,2.509228,2.701383
32.482961,359.858398,2.479193,2.745170
30.750849,360.356125,2.495839,2.722733
29.052013,360.950994,2.529855,2.674966
27.391733,361.643350,2.551206,2.631179
25.771419,362.428042,2.539626,2.596802
24.190389,363.296952,2.528046,2.562424
22.647942,364.241932,2.542882,2.561338
21.143374,365.254836,2.571470,2.577260
19.675987,366.327516,2.588478,2.598973
18.245076,367.451825,2.589564,2.629008
16.849942,368.619617,2.591012,2.658682
15.489881,369.822744,2.555910,2.625751
14.164128,371.053291,2.517913,2.588117
12.870655,372.307845,2.511038,2.585583
11.606289,373.587090,2.513209,2.592459
10.367815,374.891860,2.522979,2.587755
9.152013,376.222984,2.534197,2.580879
7.954361,377.578467,2.617790,2.465080
6.766858,378.948788,2.588117,2.493306
5.580929,380.323187,2.547587,2.534559
4.387999,381.690900,2.524427,2.558805
3.179618,383.041312,2.521170,2.563509
1.954540,384.372168,2.517551,2.568214
0.722527,385.693997,2.514294,2.573280
-0.505727,387.018406,2.510676,2.577984
-1.719531,388.357004,2.507419,2.582688
-2.912264,389.717256,2.503800,2.587755
-4.096843,391.086757,2.500181,2.592459
-5.292039,392.447150,2.520446,2.548311
-6.516619,393.780076,2.536007,2.487154
-7.789350,395.067174,2.506333,2.445177
-9.125393,396.289603,2.419484,2.500181
-10.530393,397.427240,2.550482,2.460375
-12.008449,398.459758,2.538540,2.469422
-13.563656,399.366828,2.553377,2.484621
-15.198614,400.129522,2.539626,2.470146
-16.902611,400.741397,2.527684,2.511399
-18.657955,401.202556,2.502353,2.562424
-20.446892,401.513157,2.482450,2.552653
-22.251668,401.673362,2.583050,2.452414
-24.057149,401.689800,2.630818,2.494391
-25.860519,401.599511,2.606210,2.527684
-27.662574,401.448451,2.527322,2.549034
