-2.312889,-3.325702,2.593230,2.573680
-3.726645,-4.792718,2.598525,2.578975
-5.140516,-6.259668,2.603819,2.584269
-6.554490,-7.726561,2.609114,2.589564
-7.968554,-9.193405,2.614409,2.594859
-9.382697,-10.660209,2.619704,2.600154
-10.796906,-12.126982,2.624999,2.605449
-12.211169,-13.593731,2.630293,2.610743
-13.625474,-15.060467,2.635588,2.616038
-15.039810,-16.527198,2.640883,2.620926
-16.454162,-17.993932,2.646178,2.626221
-17.868520,-19.460679,2.651473,2.631515
-19.282872,-20.927447,2.656767,2.636810
-20.697205,-22.394244,2.662062,2.642105
-22.111507,-23.861080,2.667357,2.647400
-23.525766,-25.327963,2.672652,2.652695
-24.939969,-26.794902,2.677947,2.657989
-26.354105,-28.261905,2.683241,2.663284
-27.768161,-29.728982,2.688536,2.668579
-29.182126,-31.196141,2.693831,2.673874
-30.595986,-32.663391,2.699126,2.679169
-32.009731,-34.130740,2.704421,2.684463
-33.423347,-35.598197,2.709715,2.689758
-34.836822,-37.065772,2.715010,2.695053
-36.250145,-38.533472,2.720305,2.700348
-37.663303,-40.001307,2.725600,2.705235
-39.076284,-41.469285,2.730895,2.710530
-40.489077,-42.937414,2.736189,2.715825
-41.901667,-44.405705,2.741484,2.721120
-43.314044,-45.874165,2.746779,2.726414
-44.726196,-47.342802,2.752074,2.731709
-46.138110,-48.811627,2.756961,2.737004
-47.549774,-50.280647,2.762256,2.742299
-48.961176,-51.749871,2.767551,2.747594
-50.372304,-53.219309,2.772846,2.752888
-51.783145,-54.688968,2.778141,2.758183
-53.193687,-56.158857,2.783435,2.763478
-54.603919,-57.628986,2.788730,2.768773
-56.013828,-59.099363,2.794025,2.774068
-57.423402,-60.569996,2.797691,2.778141
-58.832629,-62.040895,2.795654,2.780177
-60.241495,-63.512067,2.794432,2.781399
-61.649991,-64.983522,2.802985,2.772846
-63.058102,-66.455269,2.811946,2.763885
-64.465818,-67.927316,2.820499,2.755332
-65.873126,-69.399672,2.829459,2.746372
-67.280014,-70.872346,2.838420,2.737411
-68.686469,-72.345346,2.846973,2.728858
-70.092479,-73.818681,2.855933,2.719898
-71.498033,-75.292361,2.851453,2.724378
-72.903118,-76.766392,2.839234,2.736597
-74.307722,-78.240786,2.827423,2.748408
-75.711832,-79.715548,2.815204,2.760627
-77.115437,-81.190691,2.802985,2.772846
-78.518525,-82.666220,2.791174,2.784657
-79.921082,-84.142145,2.778955,2.796876
-81.323098,-85.618476,2.768773,2.807058
-82.724560,-87.095221,2.763885,2.811946
-84.125456,-88.572387,2.758591,2.817241
-85.525773,-90.049985,2.753703,2.822128
-86.925499,-91.528023,2.748408,2.827423
-88.324624,-93.006509,2.743521,2.832310
-89.723133,-94.485452,2.738226,2.837605
-91.121015,-95.964862,2.733338,2.842493
-92.518258,-97.444746,2.739855,2.835976
-93.914849,-98.925115,2.746779,2.829052
-95.312037,-100.405842,2.753296,2.822535
-96.716960,-101.886182,2.759812,2.816019
-98.138472,-103.365210,2.766329,2.809502
-99.585430,-104.841997,2.773253,2.802578
-101.067432,-106.311658,2.778141,2.797691
-102.607643,-107.696838,2.783028,2.792803
-104.241107,-108.856737,2.753703,2.822128
-106.003270,-109.648412,2.659211,2.916620
-107.924422,-109.936158,2.611558,2.964273
-109.942109,-109.714480,2.742299,2.833532
-111.913725,-109.090736,2.843715,2.732117
