-11.581421,-7.724992,5.655092,5.670368
-14.435548,-10.265326,5.697101,5.668841
-17.282127,-12.813622,5.739109,5.667313
-20.120105,-15.370677,5.780354,5.665786
-22.948432,-17.937290,5.797921,5.689463
-25.766055,-20.514262,5.753621,5.775007
-28.571920,-23.102393,5.710085,5.860552
-31.364978,-25.702482,5.665786,5.946096
-34.143826,-28.315773,5.622250,6.031640
-36.903520,-30.948025,5.577950,6.117185
-39.637046,-33.607633,5.558855,6.153083
-42.337365,-36.303020,5.635234,5.996506
-44.997458,-39.042566,5.711613,5.839929
-47.611668,-41.831209,5.787992,5.684116
-50.176616,-44.668160,5.864371,5.527540
-52.689138,-47.552083,5.704739,5.534414
-55.146068,-50.481643,5.498516,5.571840
-57.544325,-53.455515,5.293057,5.610029
-59.882669,-56.472544,5.087597,5.648218
-62.161648,-59.531751,4.938659,5.487059
-64.381895,-62.632162,4.805759,5.270907
-66.544040,-65.772801,4.672860,5.054754
-68.648711,-68.952696,4.539197,4.838602
-70.696539,-72.170874,4.406298,4.622450
-72.688154,-75.426358,4.255068,4.508645
-74.624183,-78.718178,4.098491,4.423101
-76.505102,-82.045402,3.942678,4.338321
-78.320385,-85.410412,3.786101,4.252776
-80.041482,-88.820995,3.630288,4.167996
-81.638172,-92.285447,3.511137,4.061065
-83.080233,-95.812061,3.577587,3.844149
-84.344702,-99.406269,3.644037,3.627997
-85.446139,-103.058726,3.607375,3.640981
-86.411193,-106.755324,3.545508,3.708959
-87.266522,-110.481949,3.483641,3.776936
-88.038779,-114.224496,3.494334,3.821999
-88.751465,-117.972430,3.695210,3.879283
-89.419175,-121.725324,4.208476,4.071758
-90.054940,-125.484522,4.595717,4.242083
-90.671790,-129.251369,4.581205,4.377274
-91.278656,-133.027054,4.458235,4.571276
-91.844823,-136.811236,4.363526,4.737782
-92.317345,-140.602718,4.400951,4.773680
-92.643030,-144.400294,4.438377,4.809578
-92.769024,-148.202709,4.471220,4.820271
-92.664559,-152.005351,4.487259,4.720215
-92.334280,-155.798240,4.503299,4.620159
-91.786020,-159.570910,4.239792,4.429211
-91.027613,-163.312893,3.948024,4.229099
-90.066889,-167.013724,3.657021,4.028222
-88.911684,-170.662936,3.546272,3.862480
-87.569828,-174.250064,3.550090,3.718888
-86.049156,-177.764641,3.553146,3.575296
-84.357502,-181.196205,3.474475,3.666950
-82.504737,-184.536868,3.385876,3.786865
-80.506320,-187.785816,3.325537,3.860953
-78.378663,-190.943440,3.379766,3.755550
-76.138178,-194.010131,3.433995,3.650911
-73.800339,-196.987578,3.488224,3.545508
-71.371887,-199.889597,3.470656,3.564602
-68.854799,-202.736609,3.446979,3.594390
-66.251008,-205.549101,3.424065,3.623414
-63.563569,-208.347889,3.401152,3.652438
-60.864111,-211.173771,3.377474,3.681462
-58.331204,-214.098720,3.394278,3.616540
-56.152688,-217.197410,3.534051,3.334702
-54.516410,-220.544512,3.831929,3.227008
-53.598133,-224.173733,3.694447,3.350742
-53.515442,-227.921412,3.624942,3.291930
-54.358128,-231.569704,3.663131,3.333174
-56.020483,-234.998988,3.580642,3.454617
-58.221882,-238.177647,3.495098,3.545508
-60.713466,-241.112156,3.428648,3.620359
-63.345241,-243.900184,3.361435,3.694447
-65.979738,-246.666036,3.294221,3.769298
-68.470700,-249.565158,3.227772,3.843385
-70.668773,-252.739680,3.160558,3.918237
-72.409673,-256.170703,3.260615,3.469129
-73.521371,-259.755724,3.241520,3.394278
-73.831770,-263.391525,3.121605,3.516484
-73.173104,-266.975255,2.978013,3.615776
-71.599628,-270.422945,3.417955,3.307206
-69.487660,-273.679376,3.478294,3.292694
-67.136070,-276.752042,3.437050,3.356088
-64.694167,-279.736223,3.358379,3.421774
-62.276058,-282.717287,3.298040,3.478294
-59.889764,-285.704661,3.359143,3.478294
-57.513354,-288.686331,3.420246,3.478294
-55.124891,-291.650278,3.481349,3.478294
-52.702462,-294.584497,3.542453,3.477531
-50.231484,-297.481333,3.417191,3.547799
-47.715636,-300.343968,3.280473,3.615013
-45.161398,-303.177242,3.290402,3.608902
-42.575243,-305.985994,3.299568,3.602792
-39.963648,-308.775065,3.308733,3.595918
-37.333091,-311.549294,3.318662,3.589807
-34.690043,-314.313523,3.327828,3.583697
-32.040985,-317.072590,3.337757,3.576823
-29.392391,-319.831336,3.346923,3.570713
-26.749567,-322.593727,3.356852,3.564602
-24.112621,-325.359850,3.366017,3.557728
-21.480212,-328.128710,3.375183,3.551618
-18.851006,-330.899318,3.385112,3.545508
-16.223662,-333.670677,3.394278,3.538634
-13.596843,-336.441799,3.404207,3.532523
-10.969211,-339.211688,3.413372,3.526413
-8.339428,-341.979353,3.423302,3.519539
-5.706156,-344.743801,3.432467,3.513429
-3.068241,-347.504192,3.441632,3.507318
-0.426040,-350.260928,3.468365,3.496625
2.219352,-353.015020,3.498153,3.484405
4.866835,-355.767483,3.528704,3.472948
7.515308,-358.519333,3.558492,3.460727
10.163671,-361.271585,3.588280,3.449270
12.810823,-364.025255,3.596682,3.444688
15.455665,-366.781358,3.600501,3.442396
18.097096,-369.540908,3.603556,3.440105
20.734015,-372.304921,3.607375,3.437050
23.365321,-375.074414,3.611194,3.434758
25.989916,-377.850400,3.615013,3.431703
28.606698,-380.633896,3.618831,3.429412
31.214567,-383.425916,3.622650,3.426357
33.812422,-386.227477,3.625706,3.424065
36.399165,-389.039592,3.629525,3.421774
38.973691,-391.863278,3.628761,3.418719
41.534904,-394.699551,3.609666,3.414136
44.080375,-397.550344,3.590571,3.409553
46.597051,-400.424964,3.571477,3.405734
49.066771,-403.336259,3.551618,3.401152
51.471347,-406.297096,3.530232,3.408790
53.793013,-409.320046,3.503499,3.442396
56.033143,-412.404500,3.476767,3.474475
58.219509,-415.531645,3.505027,3.446979
60.381816,-418.681345,3.533287,3.418719
62.549765,-421.833459,3.557728,3.393514
64.750576,-424.969311,3.546272,3.401152
66.971003,-428.094075,3.535578,3.409553
69.164879,-431.232321,3.524122,3.417191
71.285081,-434.409185,3.513429,3.425593
73.284572,-437.649761,3.523358,3.422538
75.139248,-440.967652,3.625706,3.369073
76.879068,-444.349392,3.728053,3.316371
78.541759,-447.777616,3.679935,3.375947
80.165059,-451.234960,3.526413,3.513429
81.786044,-454.704283,3.372891,3.651674
83.413580,-458.178025,3.415664,3.582170
85.018199,-461.661641,3.492043,3.477531
86.567694,-465.161522,3.564602,3.379766
88.029858,-468.684054,3.568421,3.399624
89.383446,-472.233866,3.572240,3.419483
90.653043,-475.808223,3.576059,3.438577
91.875223,-479.402466,3.574532,3.433231
93.086556,-483.011935,3.571477,3.420246
94.321272,-486.632199,3.568421,3.406498
95.576705,-490.262387,3.535578,3.415664
96.820776,-493.904475,3.485932,3.438577
98.020590,-497.560509,3.436286,3.461491
99.143255,-501.232543,3.398860,3.476767
100.155875,-504.922627,3.436286,3.445451
101.025556,-508.632812,3.473712,3.414900
101.719407,-512.365148,3.521067,3.349978
102.204531,-516.121688,3.588280,3.221661
102.448541,-519.904295,3.654730,3.093345
102.439892,-523.707163,3.608902,3.097164
102.194776,-527.514283,3.513429,3.161322
101.731310,-531.308932,3.420246,3.190346
101.067612,-535.074390,3.333938,3.096400
100.225439,-538.798331,3.188818,3.155975
99.241375,-542.486314,3.059738,3.236173
98.155773,-546.148449,3.100219,3.234646
97.008987,-549.794845,3.139936,3.232354
95.841318,-553.435597,3.179653,3.230063
94.681028,-557.077776,3.220134,3.228535
93.529259,-560.721636,3.259851,3.226244
92.383448,-564.366500,3.299568,3.223953
91.241030,-568.011690,3.339285,3.222425
90.099436,-571.656528,3.379766,3.220134
88.956103,-575.300336,3.419483,3.217842
87.808465,-578.942438,3.459200,3.216315
86.653956,-582.582154,3.499680,3.214023
85.490010,-586.218809,3.539397,3.211732
84.314632,-589.851879,3.527941,3.211732
83.128109,-593.481479,3.516484,3.210968
81.931299,-597.107872,3.505027,3.210204
80.725058,-600.731329,3.494334,3.209441
79.510245,-604.352115,3.482877,3.209441
78.287716,-607.970499,3.471420,3.208677
77.058330,-611.586748,3.459963,3.207913
75.822943,-615.201130,3.448507,3.207149
74.582412,-618.813912,3.437050,3.207149
73.337596,-622.425363,3.425593,3.206386
72.089352,-626.035748,3.414900,3.205622
70.838536,-629.645337,3.403443,3.204858
69.586006,-633.254396,3.391986,3.204094
68.332620,-636.863195,3.380529,3.204094
67.079235,-640.471998,3.369073,3.203330
65.826709,-644.081076,3.357616,3.202567
64.575898,-647.690693,3.346159,3.201803
63.327661,-651.301120,3.335466,3.201803
62.082646,-654.912557,3.324009,3.201039
60.840678,-658.524947,3.312552,3.200275
59.601385,-662.138171,3.301095,3.199511
58.364393,-665.752108,3.289638,3.198748
57.129328,-669.366639,3.278182,3.198748
55.895818,-672.981643,3.266725,3.197984
54.663487,-676.597000,3.256032,3.197220
53.431962,-680.212591,3.244575,3.196456
52.200869,-683.828295,3.233118,3.196456
50.969836,-687.443991,3.221661,3.195692
49.738486,-691.059563,3.210204,3.194929
48.506448,-694.674886,3.198748,3.194165
47.273348,-698.289844,3.187291,3.194165
46.038811,-701.904313,3.176598,3.193401
44.802463,-705.518177,3.169724,3.195692
43.563932,-709.131313,3.173543,3.205622
42.322844,-712.743602,3.178125,3.215551
41.078824,-716.354925,3.181944,3.226244
39.831649,-719.965210,3.186527,3.236173
38.581668,-723.574573,3.190346,3.246103
37.329369,-727.183180,3.194929,3.256032
36.075240,-730.791190,3.198748,3.265961
34.819769,-734.398767,3.203330,3.276654
33.563444,-738.006073,3.207913,3.286583
32.306754,-741.613272,3.211732,3.296513
31.050184,-745.220524,3.216315,3.306442
29.794225,-748.827994,3.220134,3.316371
28.539363,-752.435845,3.224716,3.327064
27.286086,-756.044236,3.228535,3.336993
26.034882,-759.653331,3.233118,3.346923
24.786239,-763.263294,3.236937,3.356852
23.540645,-766.874286,3.241520,3.366781
22.298589,-770.486471,3.245339,3.377474
21.060556,-774.100009,3.249921,3.387403
19.827036,-777.715065,3.254504,3.397333
18.598517,-781.331801,3.258323,3.407262
17.375342,-784.950330,3.262906,3.417191
16.157314,-788.570584,3.266725,3.427120
14.944107,-792.192453,3.262906,3.419483
13.735396,-795.815822,3.256796,3.407262
12.530855,-799.440584,3.249921,3.395041
11.330160,-803.066625,3.243811,3.383585
10.132986,-806.693834,3.237701,3.371364
8.939005,-810.322099,3.231591,3.359143
7.747895,-813.951310,3.225480,3.346923
6.559328,-817.581354,3.219370,3.334702
5.372980,-821.212121,3.213260,3.323245
4.188526,-824.843499,3.207149,3.311025
3.005640,-828.475377,3.201039,3.298804
1.823998,-832.107643,3.194929,3.286583
0.643273,-835.740185,3.188818,3.274363
-0.536860,-839.372893,3.181944,3.262906
-1.716725,-843.005655,3.175834,3.250685
-2.896649,-846.638360,3.169724,3.238465
-4.076934,-850.270906,3.163613,3.226244
-5.257568,-853.903325,3.157503,3.214023
-6.438317,-857.535745,3.170487,3.206386
-7.618945,-861.168298,3.210204,3.204858
-8.799210,-864.801113,3.249158,3.203330
-9.978875,-868.434320,3.288875,3.201803
-11.157700,-872.068049,3.328592,3.200275
-12.335446,-875.702432,3.368309,3.198748
-13.511874,-879.337599,3.408026,3.196456
-14.688533,-882.972967,3.446979,3.194929
-15.878953,-886.603184,3.486696,3.193401
-17.101594,-890.220929,3.526413,3.191874
-18.374934,-893.818882,3.566130,3.190346
