16.815064,-1.306500,4.585673,4.743523
20.800896,-1.696401,4.582468,4.741120
24.786707,-2.086028,4.579263,4.738716
28.772498,-2.475415,4.576058,4.736312
32.758266,-2.864597,4.572853,4.733908
36.744011,-3.253607,4.569648,4.731504
40.729732,-3.642476,4.567244,4.729101
44.715430,-4.031240,4.564039,4.726697
48.701100,-4.419933,4.560834,4.724293
52.686744,-4.808587,4.557629,4.721889
56.672361,-5.197235,4.554424,4.719485
60.657948,-5.585914,4.551218,4.717082
64.643507,-5.974654,4.548013,4.714678
68.629036,-6.363490,4.544808,4.712274
72.614532,-6.752455,4.541603,4.709870
76.599997,-7.141584,4.538398,4.707466
80.585429,-7.530908,4.535193,4.705062
84.570826,-7.920462,4.531988,4.702659
88.556189,-8.310281,4.528783,4.700255
92.541515,-8.700395,4.525578,4.697851
96.526805,-9.090842,4.522373,4.695447
100.512057,-9.481650,4.519168,4.693845
104.497270,-9.872859,4.515963,4.691441
108.482444,-10.264498,4.512757,4.689037
112.467577,-10.656601,4.509552,4.686633
116.452668,-11.049203,4.506347,4.684229
120.437718,-11.442337,4.503142,4.681826
124.422724,-11.836037,4.499937,4.679422
128.407685,-12.230335,4.496732,4.677018
132.392602,-12.625265,4.493527,4.674614
136.377473,-13.020862,4.490322,4.672210
140.362296,-13.417159,4.487117,4.669807
144.347071,-13.814188,4.484713,4.667403
148.331798,-14.211981,4.481508,4.664999
152.316479,-14.610513,4.478303,4.662595
156.301119,-15.009716,4.475098,4.660191
160.285722,-15.409522,4.471893,4.657788
164.270296,-15.809862,4.468688,4.655384
168.254845,-16.210667,4.465483,4.652980
172.239373,-16.611870,4.462277,4.650576
176.223887,-17.013400,4.459072,4.648172
180.208392,-17.415191,4.455867,4.645768
184.192890,-17.817172,4.452662,4.643365
188.177392,-18.219276,4.449457,4.640961
192.161899,-18.621434,4.446252,4.638557
196.146417,-19.023577,4.443047,4.636153
200.130952,-19.425637,4.439842,4.633749
204.115509,-19.827545,4.436637,4.631346
208.100093,-20.229232,4.433432,4.628942
212.084709,-20.630629,4.430227,4.626538
216.069363,-21.031671,4.427021,4.624134
220.054059,-21.432285,4.423816,4.621730
