-5.610489,3.991891,2.716773,2.543438
-7.251074,5.099734,2.734582,2.536315
-8.892379,6.206303,2.725876,2.545021
-10.534126,7.312067,2.717565,2.553728
-12.176033,8.417496,2.708859,2.562830
-13.817820,9.523060,2.700548,2.571536
-15.459206,10.629225,2.691842,2.580242
-17.099909,11.736463,2.683531,2.589344
-18.739650,12.845243,2.674825,2.598051
-20.378147,13.956032,2.666514,2.606757
-22.015120,15.069301,2.658204,2.615859
-23.650288,16.185518,2.649497,2.624565
-25.283370,17.305152,2.641187,2.633272
-26.914226,18.428433,2.632480,2.641978
-28.543092,19.554945,2.624170,2.651080
-30.170268,20.684170,2.618629,2.656225
-31.796052,21.815585,2.618629,2.656225
-33.420744,22.948668,2.618234,2.655829
-35.044642,24.082901,2.617838,2.655829
-36.668046,25.217761,2.617442,2.655433
-38.291253,26.352728,2.617442,2.655433
-39.914565,27.487280,2.617046,2.655433
-41.538278,28.620896,2.616651,2.655038
-43.162693,29.753057,2.616255,2.655038
-44.788109,30.883240,2.616255,2.654642
-46.414824,32.010924,2.615859,2.654642
-48.043137,33.135590,2.615463,2.654642
-49.673257,34.256892,2.615068,2.654246
-51.304596,35.376050,2.614672,2.654246
-52.936143,36.495104,2.614672,2.653850
-54.566889,37.616100,2.614276,2.653850
-56.195822,38.741084,2.613880,2.653455
-57.821931,39.872103,2.613485,2.653455
-59.444203,41.011203,2.613485,2.653455
-61.062527,42.158720,2.613089,2.653059
-62.680991,43.307018,2.612693,2.653059
-64.304905,44.446137,2.612297,2.652663
-65.939581,45.566115,2.612297,2.652663
-67.590328,46.656992,2.611110,2.655038
-69.262458,47.708806,2.590927,2.711629
-70.961282,48.711598,2.571140,2.768220
-72.691714,49.656223,2.550957,2.825207
-74.455273,50.540562,2.535128,2.873883
-76.251742,51.366077,2.606757,2.746454
-78.080891,52.134235,2.677991,2.619025
-79.941710,52.838485,2.664535,2.575889
-81.831223,53.452078,2.573119,2.609923
-83.746155,53.945138,2.491200,2.641582
-85.683218,54.289870,2.446481,2.664140
-87.638961,54.494873,2.435796,2.652663
-89.609794,54.599782,2.544625,2.520881
-91.592124,54.645227,2.592115,2.471413
-93.579483,54.653616,2.502677,2.607153
-95.552638,54.566439,2.412843,2.742893
