-0.508170,2.141889,2.949692,2.792209
-1.080866,4.666799,2.947102,2.792727
-1.654141,7.191766,2.944512,2.793763
-2.227979,9.716787,2.942439,2.794799
-2.802364,12.241855,2.939849,2.795317
-3.377280,14.766968,2.937259,2.796354
-3.952713,17.292119,2.934669,2.797390
-4.528645,19.817303,2.932079,2.798426
-5.105062,22.342517,2.930007,2.798944
-5.681948,24.867755,2.927416,2.799980
-6.259288,27.393014,2.924826,2.801016
-6.837065,29.918287,2.922236,2.802052
-7.415264,32.443570,2.919646,2.802570
-7.993869,34.968859,2.917574,2.803606
-8.572865,37.494148,2.914984,2.804642
-9.152236,40.019433,2.912393,2.805678
-9.731966,42.544710,2.909803,2.806196
-10.312039,45.069972,2.907213,2.807232
-10.892441,47.595217,2.905141,2.808268
-11.473156,50.120438,2.902551,2.808786
-12.054166,52.645633,2.899961,2.809822
-12.635458,55.170794,2.897370,2.810858
-13.217015,57.695918,2.895298,2.811895
-13.798822,60.221000,2.892708,2.812413
-14.380863,62.746035,2.890118,2.813449
-14.963123,65.271019,2.887528,2.814485
-15.545585,67.795946,2.884938,2.815521
-16.128234,70.320812,2.882865,2.816039
-16.711055,72.845613,2.880275,2.817075
-17.294032,75.370343,2.877685,2.818111
-17.877149,77.894998,2.875095,2.818629
-18.460389,80.419573,2.872505,2.819665
-19.043740,82.944063,2.870433,2.820701
-19.627183,85.468463,2.867842,2.821737
-20.210704,87.992769,2.865252,2.822255
-20.794286,90.516977,2.862662,2.823291
-21.377915,93.041080,2.860072,2.824327
-21.961574,95.565075,2.858000,2.825363
-22.545248,98.088957,2.855410,2.825882
-23.128922,100.612720,2.852819,2.826918
-23.712579,103.136361,2.850229,2.827954
-24.296204,105.659875,2.847639,2.828990
-24.879781,108.183256,2.845567,2.829508
-25.463295,110.706500,2.842977,2.830544
-26.046730,113.229603,2.840386,2.831580
-26.630070,115.752559,2.837796,2.832098
-27.213300,118.275363,2.835206,2.833134
-27.796403,120.798012,2.833134,2.834170
-28.379365,123.320500,2.830544,2.835206
-28.962170,125.842823,2.827954,2.835724
-29.544802,128.364975,2.825363,2.836760
-30.127245,130.886952,2.822773,2.837796
-30.709484,133.408750,2.820701,2.838832
-31.291506,135.930372,2.818111,2.839350
-31.873310,138.451877,2.815521,2.840386
-32.454903,140.973340,2.812931,2.841423
-33.036290,143.494838,2.810340,2.841941
-33.617478,146.016448,2.808268,2.842977
-34.198470,148.538245,2.805678,2.844013
-34.779274,151.060306,2.803088,2.845049
-35.359895,153.582707,2.800498,2.845567
-35.940337,156.105525,2.798426,2.846603
-36.520607,158.628836,2.795835,2.847639
-37.100711,161.152717,2.793245,2.848675
-37.680653,163.677242,2.790655,2.849193
-38.260440,166.202489,2.788065,2.850229
-38.840077,168.728535,2.785993,2.851265
-39.419569,171.255455,2.783403,2.852301
-39.998922,173.783326,2.780812,2.852819
-40.578143,176.312225,2.778222,2.853855
-41.157235,178.842226,2.775632,2.854891
-41.736206,181.373408,2.773560,2.855410
-42.315060,183.905845,2.770970,2.856446
-42.893803,186.439616,2.768380,2.857482
-43.472441,188.974794,2.765789,2.858518
-44.050978,191.511459,2.763199,2.859036
-44.629422,194.049684,2.761127,2.860072
-45.207776,196.589547,2.758537,2.861108
-45.786048,199.131124,2.755947,2.862144
-46.364242,201.674492,2.738334,2.874059
-46.926345,204.216263,2.717094,2.888046
-47.285005,206.716001,2.660110,2.879757
-47.149018,209.110814,2.683940,2.879239
-46.237675,211.337906,2.828990,2.838832
-44.549982,213.344067,2.743514,2.850747
-42.367324,215.085767,2.641461,2.834688
-39.983576,216.519903,2.655448,2.732117
-37.698317,217.696614,2.833652,2.491231
-35.841022,219.166110,2.670989,2.469991
-34.676606,221.293297,2.503146,2.245164
-34.311871,223.843899,2.386070,2.312509
-34.524067,226.519270,2.366902,2.358096
-34.976074,229.102738,2.366384,2.366902
-35.524192,231.624804,2.354470,2.348771
-36.084513,234.142926,2.342555,2.331158
-36.644418,236.665121,2.330640,2.313027
-37.203987,239.190599,2.318725,2.295414
-37.763305,241.718567,2.306810,2.277282
-38.322455,244.248234,2.294896,2.259669
-38.881519,246.778807,2.282981,2.241538
-39.440580,249.309499,2.271066,2.223925
-39.999715,251.839822,2.259151,2.205793
-40.558986,254.369774,2.247236,2.188180
-41.118458,256.899400,2.244128,2.181964
-41.678193,259.428745,2.246718,2.182482
-42.238255,261.957853,2.248790,2.183518
-42.798704,264.486767,2.250863,2.184036
-43.359606,267.015533,2.253453,2.184554
-43.921008,269.544185,2.255525,2.185590
-44.482909,272.072730,2.258115,2.186108
-45.045304,274.601167,2.260187,2.187144
-45.608187,277.129499,2.262259,2.187662
-46.171552,279.657728,2.264849,2.188698
-46.735391,282.185854,2.266922,2.189216
-47.299700,284.713879,2.269512,2.190252
-47.864470,287.241804,2.271584,2.190770
-48.429695,289.769630,2.273656,2.191807
-48.995370,292.297359,2.276246,2.192325
-49.561489,294.824993,2.278318,2.193361
-50.128044,297.352532,2.280909,2.193879
-50.695029,299.879977,2.282981,2.194915
-51.262438,302.407331,2.285053,2.195433
-51.830264,304.934595,2.287643,2.196469
-52.398501,307.461768,2.289715,2.196987
-52.967143,309.988855,2.292305,2.197505
-53.536184,312.515854,2.294377,2.198541
-54.105616,315.042769,2.296450,2.199059
-54.675434,317.569600,2.299040,2.200095
-55.245631,320.096348,2.301112,2.200613
-55.816200,322.623015,2.303702,2.201649
-56.387136,325.149602,2.305774,2.202167
-56.958432,327.676111,2.307846,2.203203
-57.530082,330.202542,2.310437,2.203721
-58.102078,332.728898,2.312509,2.204757
-58.674416,335.255179,2.315099,2.205275
-59.247088,337.781387,2.317171,2.206312
-59.820088,340.307523,2.319243,2.206830
-60.393409,342.833589,2.321833,2.207866
-60.967046,345.359585,2.323905,2.208384
-61.540992,347.885514,2.326496,2.208902
-62.115240,350.411376,2.329086,2.212010
-62.689784,352.937173,2.332712,2.217190
-63.264618,355.462906,2.336338,2.222889
-63.839736,357.988577,2.339965,2.228069
-64.415130,360.514186,2.343591,2.233767
-64.990795,363.039736,2.347217,2.238948
-65.566724,365.565227,2.350843,2.244646
-66.142911,368.090661,2.354470,2.249826
-66.719348,370.616039,2.358096,2.255525
-67.296032,373.141363,2.361722,2.260705
-67.872954,375.666634,2.365348,2.266404
-68.450107,378.191853,2.368457,2.271584
-69.027487,380.717021,2.372083,2.277282
-69.605086,383.242140,2.375709,2.282463
-70.182899,385.767211,2.379335,2.288161
-70.760918,388.292236,2.382961,2.293341
-71.339137,390.817216,2.386588,2.299040
-71.917550,393.342151,2.390214,2.304220
-72.496151,395.867045,2.393840,2.309919
-73.074933,398.391897,2.397466,2.315099
-73.653890,400.916710,2.401093,2.320797
-74.233015,403.441484,2.404719,2.325978
-74.812302,405.966220,2.408345,2.331676
-75.391744,408.490922,2.411971,2.336856
-75.971336,411.015588,2.415598,2.342555
-76.551070,413.540222,2.419224,2.347735
-77.130941,416.064823,2.422850,2.353433
-77.710942,418.589394,2.426476,2.358614
-78.291066,421.113936,2.429585,2.364312
-78.871309,423.638450,2.433211,2.369493
-79.451661,426.162938,2.436837,2.375191
-80.032119,428.687401,2.440463,2.380371
-80.612674,431.211840,2.444090,2.386070
-81.193321,433.736256,2.447716,2.391250
-81.774053,436.260651,2.451342,2.396948
-82.354865,438.785027,2.454968,2.402129
-82.935748,441.309384,2.458595,2.407827
-83.516699,443.833724,2.462221,2.413008
-84.097708,446.358048,2.465847,2.418706
-84.678772,448.882357,2.469473,2.423886
-85.259882,451.406654,2.473100,2.429585
-85.841033,453.930939,2.476726,2.434765
-86.422218,456.455213,2.480352,2.440463
-87.003431,458.979478,2.483978,2.445644
-87.584665,461.503736,2.487605,2.451342
-88.165915,464.027986,2.490713,2.456522
-88.747173,466.552232,2.494339,2.462221
-89.328434,469.076474,2.497965,2.467401
-89.909690,471.600714,2.501592,2.473100
-90.490936,474.124952,2.505218,2.478280
-91.072165,476.649191,2.508844,2.483978
-91.653371,479.173431,2.512470,2.489159
-92.234547,481.697674,2.516097,2.494857
-92.815687,484.221922,2.519723,2.500037
-93.396785,486.746175,2.523349,2.505736
-93.977834,489.270435,2.526975,2.510916
-94.558828,491.794703,2.530601,2.516615
-95.139760,494.318981,2.534228,2.521795
-95.720624,496.843269,2.537854,2.527493
-96.301414,499.367570,2.541480,2.532674
-96.882123,501.891885,2.548733,2.538890
-97.462745,504.416214,2.557539,2.544588
-98.043274,506.940560,2.566346,2.550805
-98.623702,509.464922,2.575153,2.556503
-99.204025,511.989304,2.583959,2.562720
-99.784235,514.513706,2.592766,2.568418
-100.364326,517.038130,2.601572,2.574634
-100.944291,519.562577,2.610379,2.580333
-101.524124,522.087048,2.619186,2.586549
-102.103819,524.611545,2.627992,2.592248
-102.683370,527.136069,2.636799,2.598464
-103.262769,529.660620,2.645605,2.604162
-103.842012,532.185201,2.653894,2.610379
-104.421090,534.709814,2.662700,2.616077
-104.999999,537.234458,2.671507,2.622294
-105.578731,539.759136,2.680314,2.627992
-106.157280,542.283849,2.703625,2.669953
-106.735364,544.808684,2.740406,2.746104
-107.311413,547.334133,2.777186,2.821737
-107.883476,549.860805,2.814485,2.897888
-108.449603,552.389308,2.851265,2.973522
-109.007844,554.920253,2.888046,3.049673
-109.556250,557.454249,2.924826,3.125824
-110.092889,559.991899,2.961607,3.201457
-110.624437,562.531228,2.966787,3.208709
-111.179769,565.063604,2.905659,3.074020
-111.791294,567.579336,2.845049,2.939331
-112.483842,570.070983,2.897370,2.830544
-113.247008,572.541555,2.952800,2.722793
-114.060146,574.997098,3.080755,2.821737
-114.902751,577.443621,3.223732,2.964715
-115.761785,579.884939,3.299884,3.075574
-116.635265,582.321636,3.342363,3.169857
-117.522093,584.754029,3.345989,3.197831
-118.421176,587.182439,3.319569,3.174519
-119.331415,589.607186,3.293149,3.151208
-120.251717,592.028588,3.266729,3.127896
-121.180985,594.446966,3.240310,3.104066
-122.118124,596.862640,3.213890,3.080755
-123.062038,599.275930,3.187470,3.057443
-124.011632,601.687154,3.161050,3.034132
-124.965809,604.096633,3.134630,3.010302
-125.923474,606.504686,3.108211,2.986990
-126.883533,608.911633,3.081791,2.963679
-127.844964,611.317774,3.055371,2.940367
-128.807391,613.723238,3.028951,2.916538
-129.770770,616.128067,3.002531,2.893226
-130.735057,618.532302,2.981292,2.875613
-131.700206,620.935983,2.972485,2.870951
-132.666174,623.339154,2.963161,2.866288
-133.632917,625.741855,2.954354,2.862144
-134.600391,628.144126,2.945030,2.857482
-135.568551,630.546011,2.936223,2.852819
-136.537354,632.947549,2.926898,2.848675
-137.506756,635.348782,2.918092,2.844013
-138.476712,637.749752,2.908767,2.839350
-139.447179,640.150500,2.899961,2.834688
-140.418113,642.551066,2.891154,2.830544
-141.389469,644.951494,2.881829,2.825882
-142.361203,647.351822,2.873023,2.821219
-143.333271,649.752095,2.863698,2.817075
-144.305631,652.152351,2.854891,2.812413
-145.278236,654.552633,2.845567,2.807750
-146.251044,656.952981,2.836760,2.803606
-147.224009,659.353439,2.827436,2.798944
-148.197089,661.754045,2.818629,2.794281
-149.170239,664.154843,2.809304,2.790137
-150.143415,666.555873,2.800498,2.785475
-151.116573,668.957176,2.791173,2.780812
-152.089669,671.358795,2.782885,2.761645
-153.062658,673.760769,2.774596,2.734707
-154.035535,676.163121,2.766307,2.707770
-155.008949,678.565518,2.758537,2.680832
-155.984102,680.967328,2.750248,2.654412
-156.962219,683.367910,2.741960,2.627474
-157.944522,685.766621,2.733671,2.600536
-158.932232,688.162822,2.725383,2.573598
-159.926574,690.555870,2.717612,2.547179
-160.928767,692.945124,2.709324,2.520241
-161.940037,695.329942,2.701035,2.493303
-162.961604,697.709684,2.692746,2.466365
-163.994691,700.083706,2.681868,2.443572
-165.040521,702.451368,2.616595,2.497965
-166.100316,704.812029,2.551323,2.552877
-167.175298,707.165047,2.517133,2.555985
-168.266285,709.510020,2.521277,2.495893
-169.372295,711.847599,2.525939,2.435801
