0.736777,3.201438,2.732035,2.660168
1.827866,4.629473,2.738862,2.667714
2.918948,6.057513,2.745690,2.674900
4.010003,7.485576,2.752158,2.682446
5.101021,8.913669,2.758985,2.689992
6.192005,10.341792,2.765812,2.697538
7.282955,11.769943,2.772640,2.705085
8.373872,13.198122,2.779467,2.712631
9.464760,14.626327,2.786295,2.719817
10.555617,16.054558,2.793122,2.727363
11.646446,17.482812,2.799949,2.734909
12.737249,18.911090,2.806417,2.742456
13.828027,20.339388,2.813245,2.750002
14.918781,21.767708,2.820072,2.757188
16.009513,23.196046,2.826900,2.764734
17.100224,24.624403,2.833727,2.772280
18.190915,26.052777,2.840554,2.779827
19.281589,27.481166,2.847382,2.787373
20.372246,28.909570,2.853850,2.794919
21.462888,30.337987,2.860677,2.802105
22.553516,31.766417,2.867505,2.809651
23.644133,33.194858,2.874332,2.817198
24.734738,34.623308,2.881159,2.824744
25.825333,36.051768,2.887987,2.832290
26.915922,37.480235,2.894814,2.839836
28.006503,38.908708,2.901642,2.847022
29.097079,40.337186,2.908110,2.854569
30.187652,41.765669,2.914937,2.862115
31.278222,43.194154,2.921764,2.869661
32.368791,44.622641,2.928592,2.877207
33.459362,46.051129,2.935419,2.884753
34.549934,47.479616,2.942247,2.891940
35.640510,48.908100,2.949074,2.899486
36.731090,50.336582,2.955901,2.907032
37.821677,51.765060,2.962369,2.914578
38.912272,53.193532,2.969197,2.922124
40.002875,54.621998,2.976024,2.929670
41.093490,56.050456,2.982852,2.936857
42.184116,57.478906,2.989679,2.944403
43.274753,58.907347,2.996506,2.951949
44.365402,60.335780,3.003334,2.959495
45.456061,61.764206,3.010161,2.967041
46.546730,63.192623,3.016629,2.974587
47.637408,64.621034,3.023457,2.981774
48.728095,66.049438,3.030284,2.989320
49.818791,67.477835,3.037111,2.996866
50.909495,68.906226,3.043939,3.004412
52.000207,70.334612,3.050766,3.011958
53.090926,71.762992,3.057594,3.019504
54.181651,73.191366,3.064062,3.026691
55.272383,74.619736,3.070889,3.034237
56.363120,76.048101,3.077716,3.041783
57.453863,77.476462,3.084544,3.049329
58.544611,78.904819,3.091371,3.056875
59.635362,80.333172,3.098199,3.064421
60.726117,81.761523,3.105026,3.071608
61.816877,83.189870,3.111853,3.079154
62.907639,84.618215,3.118321,3.086700
63.998403,86.046557,3.125149,3.094246
65.089169,87.474897,3.131976,3.101792
66.179937,88.903236,3.138804,3.108979
67.270706,90.331573,3.145631,3.116525
68.361475,91.759910,3.152458,3.124071
69.452245,93.188245,3.159286,3.131617
70.543014,94.616581,3.166113,3.139163
71.633782,96.044916,3.172581,3.146709
72.724548,97.473252,3.179409,3.153896
73.815313,98.901588,3.186236,3.161442
74.906076,100.329925,3.193063,3.168988
75.996836,101.758264,3.199891,3.176534
77.087593,103.186604,3.206718,3.184080
78.178346,104.614946,3.213546,3.191626
79.269095,106.043290,3.220373,3.198813
80.359839,107.471636,3.226841,3.206359
81.450577,108.899986,3.233668,3.213905
82.541311,110.328339,3.240496,3.221451
83.632038,111.756695,3.247323,3.228997
84.722759,113.185055,3.254151,3.236543
85.813473,114.613419,3.260978,3.243730
86.904179,116.041788,3.267805,3.251276
87.994877,117.470162,3.274273,3.258822
89.085568,118.898541,3.281101,3.266368
90.176248,120.326924,3.287928,3.273914
91.266920,121.755315,3.294756,3.281460
92.357582,123.183710,3.301583,3.288647
93.448233,124.612113,3.308410,3.296193
94.538874,126.040522,3.315238,3.303739
