4.218174,4.426157,2.365973,2.374295
5.684004,5.486556,2.366335,2.375018
7.149850,6.546881,2.366696,2.375742
8.615715,7.607138,2.367420,2.376466
10.081599,8.667336,2.367782,2.377551
11.547503,9.727480,2.368144,2.378275
13.013428,10.787578,2.368505,2.378998
14.479375,11.847638,2.368867,2.379722
15.945345,12.907666,2.369229,2.380446
17.411338,13.967669,2.369591,2.381169
18.877356,15.027654,2.369953,2.381893
20.343400,16.087628,2.370315,2.382617
21.809467,17.147593,2.370676,2.383340
23.275556,18.207549,2.371038,2.384064
24.741665,19.267498,2.371762,2.384788
26.207793,20.327443,2.372124,2.385873
27.673937,21.387382,2.372486,2.386597
29.140096,22.447319,2.372847,2.387320
30.606267,23.507254,2.373209,2.388044
32.072450,24.567188,2.373571,2.388768
33.538642,25.627123,2.373933,2.389491
35.004842,26.687059,2.374295,2.390215
36.471046,27.746999,2.374656,2.390939
37.937255,28.806944,2.375018,2.391662
39.403466,29.866895,2.375380,2.392386
40.869677,30.926852,2.376104,2.393110
42.335886,31.986818,2.376466,2.393833
43.802092,33.046793,2.376827,2.394919
45.268292,34.106780,2.377189,2.395642
46.734486,35.166778,2.377551,2.396366
48.200671,36.226790,2.377913,2.397090
49.666845,37.286816,2.378275,2.397813
51.133006,38.346858,2.378637,2.398537
52.599153,39.406918,2.378998,2.399261
54.065284,40.466995,2.379360,2.399984
55.531397,41.527093,2.379722,2.400708
56.997490,42.587211,2.380446,2.401432
58.463561,43.647352,2.380808,2.402155
59.929609,44.707516,2.381169,2.403241
61.395632,45.767705,2.381531,2.403964
62.861628,46.827919,2.381893,2.404688
64.327594,47.888161,2.382255,2.405412
65.793531,48.948432,2.382617,2.406135
67.259434,50.008732,2.382978,2.406859
68.725304,51.069063,2.383340,2.407583
70.191137,52.129427,2.383702,2.408306
71.656932,53.189825,2.384064,2.409030
73.122688,54.250256,2.384426,2.409753
74.588423,55.310697,2.385149,2.410477
76.054201,56.371064,2.385511,2.411201
77.520092,57.431267,2.385873,2.412286
78.986164,58.491217,2.386235,2.413010
80.452487,59.550824,2.386597,2.413734
81.919130,60.609996,2.386959,2.414457
83.386162,61.668646,2.387320,2.415181
84.853653,62.726681,2.387682,2.415905
86.321671,63.784014,2.388044,2.416628
87.790287,64.840552,2.388406,2.417352
89.259568,65.896208,2.389491,2.418437
90.729586,66.950890,2.394919,2.420608
92.200408,68.004509,2.400346,2.423141
93.672104,69.056974,2.405773,2.425674
95.144743,70.108197,2.411201,2.428207
96.618395,71.158086,2.416628,2.430739
98.093129,72.206551,2.422056,2.433272
99.569013,73.253504,2.427483,2.435443
101.045929,74.299069,2.432910,2.437976
102.522447,75.344868,2.438699,2.440509
103.996586,76.393155,2.444127,2.443041
105.466361,77.446184,2.449554,2.445574
106.929790,78.506210,2.450640,2.412648
108.388713,79.571850,2.452087,2.379722
109.859300,80.628080,2.453172,2.346796
111.355877,81.661869,2.454620,2.313870
112.821370,82.731346,2.455705,2.280944
114.150308,83.940948,2.477053,2.341007
115.283289,85.322772,2.484289,2.508532
116.195396,86.855551,2.631914,2.456067
116.897908,88.507578,2.503466,2.605863
117.475813,90.227914,2.424226,2.542905
118.012668,91.968330,2.523005,2.520110
118.519613,93.715376,2.481395,2.523366
118.977593,95.470110,2.488631,2.502742
119.367453,97.233636,2.583429,2.439061
119.670451,99.007026,2.641683,2.423865
119.881677,100.790289,2.613823,2.456067
120.012945,102.582140,2.581620,2.514683
120.077073,104.381220,2.488631,2.633723
120.086875,106.186168,2.514683,2.634447
120.055170,107.995623,2.557740,2.606948
119.994773,109.808226,2.503466,2.620697
119.918501,111.622617,2.489717,2.602244
119.839169,113.437433,2.558464,2.518663
119.769558,115.251320,2.579449,2.492973
119.716978,117.063380,2.576193,2.496953
119.677507,118.873662,2.565338,2.510703
119.645845,120.682331,2.541458,2.540372
119.616689,122.489553,2.517577,2.570404
119.584739,124.295493,2.524090,2.549056
119.544695,126.100316,2.553760,2.488993
119.491254,127.904188,2.583791,2.428930
119.419117,129.707274,2.601521,2.389853
119.322981,131.509739,2.589580,2.404688
119.199563,133.311756,2.577278,2.419523
119.052906,135.113529,2.564976,2.434358
118.888718,136.915266,2.552674,2.449192
118.712710,138.717176,2.540734,2.463665
118.530589,140.519468,2.528432,2.478500
118.348065,142.322352,2.516130,2.493335
118.170847,144.126036,2.504190,2.508170
