-1.333047,-2.057041,6.187000,6.476000
-6.016923,-3.806217,6.190000,6.470000
-10.700572,-5.555962,6.192000,6.465000
-15.384021,-7.306203,6.195000,6.460000
-20.067299,-9.056865,6.198000,6.455000
-24.750437,-10.807874,6.200000,6.450000
-29.433462,-12.559156,6.203000,6.444000
-34.116405,-14.310634,6.206000,6.439000
-38.799294,-16.062236,6.208000,6.434000
-43.482157,-17.813886,6.211000,6.429000
-48.165025,-19.565511,6.214000,6.424000
-52.847927,-21.317035,6.216000,6.419000
-57.530892,-23.068383,6.219000,6.413000
-62.213947,-24.819483,6.222000,6.408000
-66.897124,-26.570259,6.224000,6.403000
-71.580450,-28.320636,6.227000,6.398000
-76.263955,-30.070540,6.230000,6.393000
-80.947669,-31.819897,6.232000,6.387000
-85.631620,-33.568632,6.235000,6.382000
-90.315837,-35.316670,6.238000,6.377000
-95.000333,-37.063979,6.240000,6.372000
-99.685089,-38.810614,6.243000,6.367000
-104.370077,-40.556641,6.246000,6.362000
-109.055272,-42.302128,6.248000,6.356000
-113.740651,-44.047142,6.251000,6.351000
-118.426187,-45.791749,6.254000,6.346000
-123.111854,-47.536017,6.256000,6.341000
-127.797628,-49.280011,6.259000,6.336000
-132.483485,-51.023801,6.262000,6.330000
-137.169396,-52.767452,6.264000,6.325000
-141.855338,-54.511030,6.267000,6.320000
-146.541285,-56.254605,6.270000,6.315000
-151.227211,-57.998241,6.272000,6.310000
-155.913093,-59.742007,6.275000,6.305000
-160.598903,-61.485968,6.278000,6.299000
-165.284617,-63.230193,6.280000,6.294000
-169.970210,-64.974748,6.283000,6.289000
-174.655655,-66.719699,6.286000,6.284000
-179.340929,-68.465115,6.288000,6.279000
-184.026005,-70.211060,6.291000,6.273000
-188.710858,-71.957604,6.294000,6.268000
-193.395463,-73.704813,6.296000,6.263000
-198.079794,-75.452753,6.299000,6.258000
-202.763826,-77.201493,6.302000,6.253000
-207.447534,-78.951096,6.304000,6.248000
-212.130892,-80.701634,6.307000,6.242000
-216.813876,-82.453170,6.310000,6.237000
-221.496460,-84.205769,6.312000,6.232000
-226.178647,-85.959426,6.315000,6.227000
-230.860455,-87.714090,6.318000,6.222000
-235.541905,-89.469710,6.320000,6.216000
-240.223014,-91.226231,6.323000,6.211000
-244.903804,-92.983603,6.326000,6.206000
-249.584292,-94.741771,6.328000,6.201000
-254.264500,-96.500685,6.331000,6.196000
-258.944447,-98.260290,6.334000,6.191000
-263.624151,-100.020537,6.336000,6.185000
-268.303631,-101.781369,6.339000,6.180000
-272.982910,-103.542738,6.328000,6.179000
-277.662005,-105.304587,6.314000,6.179000
-282.340934,-107.066867,6.299000,6.179000
