-3.201438,0.736777,2.732035,2.660168
-4.629473,1.827866,2.738862,2.667714
-6.057513,2.918948,2.745690,2.674900
-7.485576,4.010003,2.752158,2.682446
-8.913669,5.101021,2.758985,2.689992
-10.341792,6.192005,2.765812,2.697538
-11.769943,7.282955,2.772640,2.705085
-13.198122,8.373872,2.779467,2.712631
-14.626327,9.464760,2.786295,2.719817
-16.054558,10.555617,2.793122,2.727363
-17.482812,11.646446,2.799949,2.734909
-18.911090,12.737249,2.806417,2.742456
-20.339388,13.828027,2.813245,2.750002
-21.767708,14.918781,2.820072,2.757188
-23.196046,16.009513,2.826900,2.764734
-24.624403,17.100224,2.833727,2.772280
-26.052777,18.190915,2.840554,2.779827
-27.481166,19.281589,2.847382,2.787373
-28.909570,20.372246,2.853850,2.794919
-30.337987,21.462888,2.860677,2.802105
-31.766417,22.553516,2.867505,2.809651
-33.194858,23.644133,2.874332,2.817198
-34.623308,24.734738,2.881159,2.824744
-36.051768,25.825334,2.887987,2.832290
-37.480235,26.915922,2.894814,2.839836
-38.908708,28.006503,2.901642,2.847022
-40.337186,29.097079,2.908110,2.854569
-41.765669,30.187652,2.914937,2.862115
-43.194154,31.278222,2.921764,2.869661
-44.622641,32.368791,2.928592,2.877207
-46.051129,33.459362,2.935419,2.884753
-47.479616,34.549934,2.942247,2.891940
-48.908100,35.640510,2.949074,2.899486
-50.336582,36.731090,2.955901,2.907032
-51.765060,37.821677,2.962369,2.914578
-53.193532,38.912272,2.969197,2.922124
-54.621998,40.002875,2.976024,2.929670
-56.050456,41.093490,2.982852,2.936857
-57.478906,42.184116,2.989679,2.944403
-58.907347,43.274753,2.996506,2.951949
-60.335780,44.365402,3.003334,2.959495
-61.764206,45.456061,3.010161,2.967041
-63.192623,46.546730,3.016629,2.974587
-64.621034,47.637408,3.023457,2.981774
-66.049438,48.728095,3.030284,2.989320
-67.477835,49.818791,3.037111,2.996866
-68.906226,50.909495,3.043939,3.004412
-70.334612,52.000207,3.050766,3.011958
-71.762991,53.090926,3.057594,3.019504
-73.191366,54.181651,3.064062,3.026691
-74.619736,55.272383,3.070889,3.034237
-76.048101,56.363120,3.077716,3.041783
-77.476462,57.453863,3.084544,3.049329
-78.904819,58.544611,3.091371,3.056875
-80.333172,59.635362,3.098199,3.064421
-81.761523,60.726118,3.105026,3.071608
-83.189870,61.816877,3.111853,3.079154
-84.618215,62.907639,3.118321,3.086700
-86.046557,63.998403,3.125149,3.094246
-87.474897,65.089169,3.131976,3.101792
-88.903236,66.179937,3.138804,3.108979
-90.331573,67.270706,3.145631,3.116525
-91.759910,68.361475,3.152458,3.124071
-93.188245,69.452245,3.159286,3.131617
-94.616581,70.543014,3.166113,3.139163
-96.044916,71.633782,3.172581,3.146709
-97.473252,72.724548,3.179409,3.153896
-98.901588,73.815313,3.186236,3.161442
-100.329925,74.906076,3.193063,3.168988
-101.758264,75.996836,3.199891,3.176534
-103.186604,77.087593,3.206718,3.184080
-104.614946,78.178346,3.213546,3.191626
-106.043290,79.269095,3.220373,3.198813
-107.471636,80.359839,3.226841,3.206359
-108.899986,81.450577,3.233668,3.213905
-110.328339,82.541311,3.240496,3.221451
-111.756695,83.632038,3.247323,3.228997
-113.185055,84.722759,3.254151,3.236543
-114.613419,85.813473,3.260978,3.243730
-116.041788,86.904179,3.267805,3.251276
-117.470162,87.994877,3.274273,3.258822
-118.898541,89.085568,3.281101,3.266368
-120.326925,90.176248,3.287928,3.273914
-121.755315,91.266920,3.294756,3.281460
-123.183710,92.357582,3.301583,3.288647
-124.612113,93.448233,3.308410,3.296193
-126.040522,94.538874,3.315238,3.303739
-127.468938,95.629503,3.322065,3.311285
-128.897362,96.720121,3.328533,3.318831
-130.325793,97.810727,3.335361,3.326377
-131.754233,98.901320,3.342188,3.333564
-133.182681,99.991899,3.349015,3.341110
-134.611137,101.082465,3.355843,3.348656
-136.039603,102.173017,3.362670,3.356202
-137.468077,103.263555,3.369498,3.363748
-138.896562,104.354077,3.376325,3.371294
-140.325056,105.444584,3.382793,3.378481
-141.753561,106.535075,3.389620,3.386027
-143.182076,107.625549,3.396448,3.393573
-144.610602,108.716007,3.403275,3.401119
-146.039140,109.806447,3.410103,3.408665
-147.467689,110.896869,3.416930,3.416211
-148.896250,111.987273,3.423757,3.423398
-150.324823,113.077658,3.430585,3.430944
-151.753409,114.168024,3.437053,3.438490
-153.182008,115.258370,3.443880,3.446036
-154.610619,116.348698,3.450708,3.453582
-156.039189,117.439096,3.457535,3.460769
-157.467586,118.529797,3.464362,3.468315
-158.895666,119.621043,3.471190,3.475861
-160.323289,120.713076,3.478017,3.483407
-161.750312,121.806140,3.484485,3.490953
-163.176595,122.900478,3.533714,3.527606
-164.601995,123.996333,3.655889,3.616002
-166.026371,125.093948,3.778063,3.704040
-167.450530,126.192031,3.900597,3.792077
-168.894141,127.258750,4.022771,3.880474
-170.394208,128.234211,4.149976,3.995102
-171.968007,129.091067,4.286883,4.160038
-173.578055,129.892250,4.423431,4.325332
-175.189518,130.695142,4.559979,4.490268
-176.799091,131.501973,4.696527,4.655563
-178.408695,132.305830,4.798579,4.745756
-180.020258,133.099786,4.879429,4.790673
-181.639181,133.869422,4.960639,4.835590
-183.280130,134.580345,5.041849,4.880148
-184.959296,135.194868,4.981840,4.850682
-186.692871,135.675303,4.887335,4.802531
-188.488706,135.972487,4.754021,4.657719
-190.279635,135.934064,4.453256,4.329285
-191.957133,135.356003,4.102903,3.959528
-193.318886,134.194030,4.074875,3.768002
-194.027851,132.644145,3.213905,3.066218
-194.013106,130.893698,3.136648,2.961291
-193.600700,129.089270,3.021660,2.921405
-193.094573,127.345239,2.827978,2.903079
-192.564861,125.646838,2.778749,2.803183
-192.016503,123.951383,2.729519,2.703647
-191.453194,122.251370,2.680290,2.603752
-190.878284,120.549032,2.651903,2.589019
-190.295123,118.846599,2.623875,2.576801
-189.706627,117.145933,2.596206,2.564225
-189.113804,115.447276,2.568537,2.552007
-188.517138,113.750419,2.548055,2.535837
-187.917112,112.055153,2.529369,2.519308
-187.314208,110.361273,2.510684,2.502419
-186.708908,108.668569,2.491998,2.485889
-186.101698,106.976834,2.473313,2.469001
-185.493058,105.285862,2.454627,2.452471
-184.883472,103.595443,2.435942,2.435942
-184.273423,101.905371,2.417256,2.419053
-183.663394,100.215438,2.398571,2.402523
-183.053868,98.525436,2.379885,2.385634
-182.445328,96.835157,2.361200,2.369105
-181.838256,95.144394,2.342514,2.352576
-181.233136,93.452940,2.323829,2.335687
-180.630450,91.760586,2.305143,2.319157
-180.030682,90.067125,2.286458,2.302268
-179.433963,88.372451,2.267772,2.285739
-178.837615,86.677265,2.249087,2.268850
-178.237615,84.982657,2.230401,2.252321
-177.629932,83.289720,2.212075,2.235791
-177.010761,81.599486,2.193390,2.217106
-176.386435,79.910306,2.177219,2.186562
-175.777240,78.216848,2.160690,2.156378
-175.204479,76.513508,2.144160,2.126194
-174.689453,74.794686,2.105352,2.130865
-174.251087,73.056098,2.060076,2.149550
-173.898216,71.299075,2.053608,2.187281
-173.636997,69.526437,2.083792,2.191593
-173.473585,67.741003,2.140926,2.164283
-173.413651,65.945714,2.123678,2.110383
-173.455081,64.145482,2.119007,2.105711
-173.589491,62.346804,2.119726,2.121522
-173.808320,60.556223,2.128709,2.132662
-174.103241,58.780097,2.124397,2.147754
-174.469617,57.021879,2.101759,2.168595
-174.905769,55.282691,2.100681,2.165002
-175.410099,53.563594,2.106789,2.152784
-175.981011,51.865645,2.094572,2.167877
-176.616907,50.189905,2.094931,2.173626
-177.316191,48.537432,2.134818,2.150269
-178.077265,46.909285,2.133740,2.145238
-178.898532,45.306523,2.094213,2.157815
-179.779203,43.731313,2.112539,2.116132
-180.724656,42.194264,2.133380,2.085589
-181.743104,40.709875,2.108227,2.176501
-182.842776,39.292661,2.125116,2.196264
-184.031643,37.956849,2.193749,2.130146
-185.307255,36.704867,2.124756,2.187999
-186.653410,35.523581,2.016237,2.280708
-188.052964,34.398788,2.105711,2.190155
-189.488776,33.316288,2.170392,2.130506
-190.946141,32.263654,2.156019,2.172907
-192.420201,31.235630,2.153503,2.199498
-193.908579,30.228765,2.186203,2.178657
-195.408897,29.239609,2.219262,2.157815
-196.918778,28.264710,2.205607,2.170751
-198.435845,27.300619,2.188718,2.185843
-199.957721,26.343885,2.171829,2.200936
-201.482028,25.391057,2.154941,2.216028
-203.006394,24.438691,2.149191,2.219980
-204.529260,23.484504,2.150269,2.217465
-206.050878,22.528800,2.151347,2.214950
-207.571744,21.572230,2.152425,2.212434
-209.092356,20.615447,2.153862,2.209919
-210.613208,19.659100,2.154941,2.207404
-212.134797,18.703843,2.156019,2.204888
-213.657620,17.750325,2.157097,2.202373
-215.182172,16.799200,2.158534,2.199858
-216.708866,15.851005,2.159612,2.197342
-218.237511,14.905463,2.160690,2.194827
-219.767648,13.961934,2.161768,2.192311
-221.298818,13.019777,2.163205,2.189796
-222.830559,12.078354,2.164283,2.187281
-224.362412,11.137021,2.165361,2.184765
-225.893918,10.195140,2.166439,2.182609
-227.424616,9.252070,2.167877,2.180094
-228.954047,8.307169,2.168955,2.177579
-230.481750,7.359798,2.170033,2.175063
-232.007266,6.409315,2.171111,2.172548
-233.530135,5.455081,2.172548,2.170033
-235.049897,4.496454,2.173626,2.167517
-236.566092,3.532794,2.174704,2.165002
-238.078259,2.563461,2.189077,2.119007
-239.585941,1.587813,2.204529,2.069778
-241.088675,0.605211,2.219621,2.020908
-242.585225,-0.385924,2.218184,2.023423
-244.063309,-1.400476,2.202373,2.070137
-245.502441,-2.463222,2.186921,2.117210
-246.881938,-3.599169,2.172189,2.161768
