0.320123,-1.087714,5.739000,5.932000
-0.168262,-6.062191,5.735000,5.929000
-0.656139,-11.036647,5.731000,5.926000
-1.143549,-16.011082,5.727000,5.923000
-1.630535,-20.985493,5.723000,5.920000
-2.117138,-25.959881,5.719000,5.917000
-2.603399,-30.934243,5.715000,5.914000
-3.089362,-35.908579,5.711000,5.911000
-3.575067,-40.882887,5.707000,5.908000
-4.060557,-45.857166,5.703000,5.905000
-4.545874,-50.831416,5.700000,5.902000
-5.031058,-55.805635,5.696000,5.899000
-5.516153,-60.779822,5.692000,5.896000
-6.001200,-65.753975,5.688000,5.893000
-6.486241,-70.728094,5.684000,5.890000
-6.971318,-75.702177,5.680000,5.887000
-7.456472,-80.676224,5.676000,5.884000
-7.941746,-85.650233,5.672000,5.881000
-8.427182,-90.624202,5.668000,5.878000
-8.912821,-95.598132,5.664000,5.875000
-9.398704,-100.572020,5.660000,5.872000
-9.884875,-105.545865,5.656000,5.869000
-10.371375,-110.519667,5.652000,5.866000
-10.858245,-115.493424,5.648000,5.863000
-11.345529,-120.467135,5.644000,5.860000
-11.833266,-125.440799,5.640000,5.858000
-12.321500,-130.414414,5.636000,5.855000
-12.810272,-135.387981,5.632000,5.852000
-13.299624,-140.361496,5.628000,5.849000
-13.789598,-145.334960,5.624000,5.846000
-14.280236,-150.308371,5.620000,5.843000
-14.771580,-155.281728,5.616000,5.840000
-15.263671,-160.255029,5.612000,5.837000
-15.756551,-165.228275,5.608000,5.834000
-16.250263,-170.201463,5.604000,5.831000
-16.744848,-175.174592,5.600000,5.828000
-17.240348,-180.147661,5.597000,5.825000
-17.736800,-185.120670,5.593000,5.822000
-18.234175,-190.093621,5.589000,5.819000
-18.732387,-195.066521,5.585000,5.816000
-19.231352,-200.039376,5.581000,5.813000
-19.730983,-205.012193,5.577000,5.810000
-20.231195,-209.984979,5.573000,5.807000
-20.731903,-214.957740,5.569000,5.804000
-21.233020,-219.930483,5.565000,5.801000
-21.734462,-224.903214,5.561000,5.798000
-22.236141,-229.875939,5.557000,5.795000
-22.737974,-234.848665,5.553000,5.792000
-23.239874,-239.821399,5.549000,5.789000
-23.741756,-244.794148,5.545000,5.786000
-24.243534,-249.766917,5.541000,5.783000
-24.745122,-254.739713,5.537000,5.780000
-25.246434,-259.712543,5.533000,5.777000
-25.747386,-264.685414,5.529000,5.774000
-26.247892,-269.658331,5.525000,5.771000
-26.747865,-274.631302,5.521000,5.768000
-27.247220,-279.604332,5.517000,5.765000
-27.745872,-284.577429,5.513000,5.762000
-28.243735,-289.550599,5.509000,5.759000
-28.740723,-294.523848,5.505000,5.756000
-29.236751,-299.497184,5.501000,5.753000
-29.731734,-304.470612,5.497000,5.750000
-30.225584,-309.444139,5.495000,5.746000
-30.718218,-314.417772,5.514000,5.726000
-31.209548,-319.391516,5.534000,5.706000
-31.699491,-324.365380,5.553000,5.686000
-32.187959,-329.339368,5.572000,5.666000
-32.674867,-334.313489,5.592000,5.646000
-33.160131,-339.287747,5.611000,5.626000
-33.643663,-344.262150,5.631000,5.606000
-34.125379,-349.236705,5.650000,5.586000
-34.605192,-354.211417,5.669000,5.566000
-35.083018,-359.186294,5.689000,5.545000
-35.558774,-364.161342,5.708000,5.525000
-36.032446,-369.136561,5.728000,5.505000
-36.504069,-374.111949,5.747000,5.485000
-36.973682,-379.087504,5.745000,5.468000
-37.441326,-384.063223,5.728000,5.454000
-37.907038,-389.039102,5.712000,5.440000
-38.370856,-394.015140,5.695000,5.425000
-38.832821,-398.991333,5.679000,5.411000
-39.292971,-403.967679,5.662000,5.396000
-39.751344,-408.944174,5.646000,5.382000
-40.207979,-413.920817,5.630000,5.367000
-40.662916,-418.897603,5.613000,5.353000
-41.116192,-423.874532,5.597000,5.338000
-41.567847,-428.851599,5.580000,5.324000
-42.017920,-433.828802,5.564000,5.309000
-42.466449,-438.806138,5.547000,5.295000
-42.913473,-443.783605,5.531000,5.280000
-43.359032,-448.761199,5.514000,5.266000
-43.803162,-453.738918,5.498000,5.251000
-44.245905,-458.716759,5.482000,5.237000
-44.687298,-463.694720,5.465000,5.222000
-45.127379,-468.672797,5.449000,5.208000
-45.566189,-473.650988,5.432000,5.193000
-46.003766,-478.629290,5.416000,5.179000
-46.440148,-483.607700,5.399000,5.164000
-46.875374,-488.586216,5.383000,5.150000
-47.309484,-493.564834,5.359000,5.137000
-47.742515,-498.543553,5.317000,5.130000
-48.174507,-503.522368,5.275000,5.122000
-48.605499,-508.501278,5.233000,5.114000
-49.035529,-513.480279,5.190000,5.106000
-49.464636,-518.459370,5.148000,5.098000
-49.892859,-523.438546,5.106000,5.090000
-50.320236,-528.417806,5.064000,5.082000
-50.746808,-533.397146,5.021000,5.075000
-51.172611,-538.376564,4.979000,5.067000
-51.597686,-543.356057,4.937000,5.059000
-52.022070,-548.335622,4.910000,5.058000
-52.445803,-553.315256,4.896000,5.063000
-52.868924,-558.294958,4.883000,5.067000
-53.291471,-563.274723,4.876000,5.055000
-53.713483,-568.254549,4.868000,5.043000
-54.134999,-573.234433,4.861000,5.030000
-54.556058,-578.214373,4.853000,5.018000
-54.976698,-583.194366,4.845000,5.006000
-55.396959,-588.174409,4.838000,4.993000
-55.816878,-593.154499,4.830000,4.981000
-56.236496,-598.134634,4.823000,4.969000
-56.655850,-603.114811,4.815000,4.956000
-57.074980,-608.095026,4.808000,4.944000
-57.493924,-613.075277,4.800000,4.932000
-57.912721,-618.055562,4.792000,4.919000
-58.331410,-623.035878,4.785000,4.907000
-58.750030,-628.016221,4.777000,4.895000
-59.168619,-632.996589,4.770000,4.882000
-59.587216,-637.976980,4.762000,4.870000
-60.005861,-642.957390,4.755000,4.858000
-60.424591,-647.937817,4.747000,4.846000
-60.843446,-652.918258,4.739000,4.833000
-61.262465,-657.898711,4.732000,4.821000
-61.681686,-662.879171,4.724000,4.809000
-62.101148,-667.859638,4.717000,4.796000
-62.520890,-672.840107,4.709000,4.784000
-62.940950,-677.820576,4.702000,4.772000
-63.361368,-682.801043,4.694000,4.759000
-63.782182,-687.781504,4.686000,4.747000
-64.203432,-692.761957,4.679000,4.735000
-64.625155,-697.742399,4.671000,4.722000
-65.047391,-702.722828,4.664000,4.710000
-65.470178,-707.703240,4.656000,4.698000
-65.893556,-712.683632,4.649000,4.685000
-66.317563,-717.664003,4.641000,4.673000
-66.742237,-722.644348,4.633000,4.661000
-67.167592,-727.624665,4.626000,4.648000
-67.593578,-732.604947,4.618000,4.636000
-68.020133,-737.585185,4.611000,4.624000
-68.447198,-742.565374,4.603000,4.611000
-68.874710,-747.545505,4.596000,4.599000
-69.302611,-752.525571,4.588000,4.587000
-69.730839,-757.505565,4.580000,4.574000
-70.159335,-762.485480,4.573000,4.562000
-70.588036,-767.465309,4.565000,4.550000
-71.016883,-772.445043,4.558000,4.538000
-71.445816,-777.424677,4.550000,4.525000
-71.874773,-782.404202,4.543000,4.513000
-72.303695,-787.383612,4.535000,4.501000
-72.732520,-792.362899,4.527000,4.488000
-73.161188,-797.342055,4.520000,4.476000
-73.589639,-802.321074,4.512000,4.464000
-74.017812,-807.299949,4.505000,4.451000
-74.445646,-812.278671,4.497000,4.439000
-74.873081,-817.257234,4.490000,4.427000
-75.300056,-822.235631,4.482000,4.414000
-75.726512,-827.213854,4.474000,4.402000
-76.152386,-832.191896,4.467000,4.390000
-76.577619,-837.169749,4.459000,4.377000
-77.002151,-842.147407,4.452000,4.365000
-77.425920,-847.124861,4.444000,4.353000
-77.848866,-852.102106,4.437000,4.340000
-78.270929,-857.079133,4.429000,4.328000
-78.692047,-862.055936,4.421000,4.316000
-79.112161,-867.032506,4.414000,4.303000
-79.531210,-872.008837,4.406000,4.291000
-79.949134,-876.984921,4.399000,4.279000
-80.365871,-881.960752,4.391000,4.266000
-80.781362,-886.936322,4.384000,4.254000
-81.195545,-891.911623,4.376000,4.242000
-81.608360,-896.886648,4.368000,4.230000
-82.019747,-901.861391,4.361000,4.217000
-82.429611,-906.841165,4.353000,4.205000
-82.837563,-911.877505,4.346000,4.193000
-83.248443,-917.040323,4.338000,4.180000
-83.954388,-922.112628,4.161000,4.319000
-85.673515,-926.451744,4.026000,4.819000
-88.974744,-929.425537,4.101000,4.609000
-93.551119,-930.674272,4.131000,4.098000
-98.643056,-930.454717,4.615000,4.208000
-103.764977,-929.484079,4.580000,4.102000
-108.763165,-928.627825,4.545000,3.995000
-113.599154,-928.591245,4.495000,3.935000
-118.321793,-929.940244,4.465000,4.343000
-122.738690,-932.890866,4.458000,4.457000
-126.073556,-936.830946,4.392000,4.425000
-127.802866,-941.198722,4.755000,4.338000
-128.208494,-945.841672,4.822000,3.908000
-127.689450,-950.666788,4.735000,3.994000
-126.644740,-955.581065,4.444000,4.146000
-125.441790,-960.499164,4.283000,4.296000
-124.202155,-965.395426,4.296000,4.435000
-122.932120,-970.272167,4.288000,4.437000
-121.637310,-975.131868,4.279000,4.440000
-120.323350,-979.977006,4.271000,4.443000
-118.995865,-984.810062,4.263000,4.445000
-117.660480,-989.633514,4.255000,4.448000
-116.322820,-994.449840,4.247000,4.451000
-114.988509,-999.261521,4.239000,4.453000
-113.663172,-1004.071035,4.231000,4.456000
-112.352435,-1008.880860,4.223000,4.459000
-111.061923,-1013.693476,4.215000,4.461000
-109.797259,-1018.511361,4.206000,4.464000
-108.564069,-1023.336995,4.198000,4.467000
-107.367978,-1028.172857,4.190000,4.469000
-106.214610,-1033.021425,4.189000,4.476000
-105.109591,-1037.885179,4.193000,4.485000
-104.058546,-1042.766597,4.196000,4.494000
-103.067064,-1047.667779,4.200000,4.503000
-102.140467,-1052.587831,4.213000,4.497000
-101.283945,-1057.524431,4.256000,4.446000
-100.502690,-1062.475251,4.300000,4.394000
-99.801893,-1067.437965,4.343000,4.342000
-99.186744,-1072.410243,4.345000,4.364000
-98.662434,-1077.389757,4.327000,4.419000
-98.234154,-1082.374178,4.309000,4.474000
-97.907094,-1087.361180,4.291000,4.529000
-97.685976,-1092.348512,4.270000,4.582000
-97.567796,-1097.335226,4.248000,4.634000
-97.543237,-1102.321437,4.226000,4.686000
-97.602796,-1107.307290,4.204000,4.738000
-97.736969,-1112.292930,4.182000,4.790000
-97.936252,-1117.278504,4.179000,4.779000
