-7.057727,2.164092,2.794715,2.945515
-9.532220,2.929905,2.795752,2.943442
-12.007030,3.695268,2.796270,2.940851
-14.482143,4.460193,2.797306,2.938260
-16.957546,5.224689,2.798343,2.935669
-19.433230,5.988770,2.799379,2.933078
-21.909181,6.752445,2.799897,2.931005
-24.385389,7.515726,2.800934,2.928414
-26.861839,8.278624,2.801970,2.925823
-29.338523,9.041151,2.803007,2.923232
-31.815424,9.803317,2.803525,2.920641
-34.292536,10.565134,2.804561,2.918568
-36.769842,11.326614,2.805598,2.915977
-39.247332,12.087765,2.806634,2.913386
-41.724995,12.848602,2.807152,2.910795
-44.202817,13.609134,2.808189,2.908204
-46.680789,14.369372,2.809225,2.906131
-49.158896,15.129328,2.809743,2.903540
-51.637127,15.889015,2.810780,2.900949
-54.115471,16.648440,2.811816,2.898358
-56.593915,17.407618,2.812853,2.896285
-59.072449,18.166557,2.813371,2.893694
-61.551058,18.925271,2.814407,2.891103
-64.029732,19.683770,2.815444,2.888512
-66.508459,20.442064,2.816480,2.885921
-68.987226,21.200167,2.816998,2.883848
-71.466022,21.958088,2.818035,2.881257
-73.944835,22.715838,2.819071,2.878666
-76.423653,23.473430,2.819589,2.876075
-78.902464,24.230874,2.820626,2.873483
-81.381256,24.988181,2.821662,2.871411
-83.860016,25.745362,2.822699,2.868820
-86.338735,26.502430,2.823217,2.866228
-88.817398,27.259394,2.824253,2.863637
-91.295994,28.016266,2.825290,2.861046
-93.774512,28.773057,2.826326,2.858974
-96.252939,29.529779,2.826844,2.856382
-98.731263,30.286443,2.827881,2.853791
-101.209473,31.043059,2.828917,2.851200
-103.687556,31.799640,2.829954,2.848609
-106.165501,32.556195,2.830472,2.846536
-108.643296,33.312737,2.831508,2.843945
-111.120928,34.069277,2.832545,2.841354
-113.598386,34.825825,2.833063,2.838763
-116.075658,35.582393,2.834099,2.836172
-118.552732,36.338993,2.835136,2.834099
-121.029595,37.095634,2.836172,2.831508
-123.506236,37.852330,2.836690,2.828917
-125.982644,38.609090,2.837727,2.826326
-128.458805,39.365926,2.838763,2.823735
-130.934708,40.122849,2.839800,2.821662
-133.410352,40.879872,2.840318,2.819071
-135.885784,41.637025,2.841354,2.816480
-138.361075,42.394340,2.842391,2.813889
-140.836293,43.151851,2.842909,2.811298
-143.311509,43.909591,2.843945,2.809225
-145.786788,44.667593,2.844982,2.806634
-148.262202,45.425892,2.846018,2.804043
-150.737819,46.184518,2.846536,2.801452
-153.213708,46.943508,2.847573,2.799379
-155.689938,47.702893,2.848609,2.796788
-158.166578,48.462708,2.849646,2.794197
-160.643696,49.222985,2.850164,2.791606
-163.121361,49.983758,2.851200,2.789015
-165.599644,50.745059,2.852237,2.786942
-168.078612,51.506924,2.853273,2.784351
-170.558333,52.269384,2.853791,2.781760
-173.038879,53.032474,2.854828,2.779169
-175.520316,53.796226,2.855864,2.776578
-178.002714,54.560674,2.856382,2.774505
-180.486142,55.325851,2.857419,2.771914
-182.970670,56.091792,2.858455,2.769323
-185.456365,56.858527,2.859492,2.766732
-187.943296,57.626092,2.860010,2.764141
-190.431533,58.394520,2.861046,2.762068
-192.921144,59.163844,2.862083,2.759477
