1.798533,8.429881,3.772857,3.969486
2.394991,11.250494,3.746332,3.964873
2.992766,14.070825,3.752098,3.964296
3.592139,16.890806,3.757288,3.963720
4.193389,19.710373,3.763054,3.963143
4.796798,22.529459,3.768820,3.962566
5.402578,25.348015,3.774010,3.961990
6.010660,28.166054,3.779776,3.960837
6.620904,30.983609,3.784966,3.960260
7.233169,33.800711,3.790732,3.959683
7.847315,36.617391,3.796498,3.959107
8.463203,39.433681,3.801688,3.958530
9.080693,42.249610,3.807454,3.957377
9.699643,45.065212,3.812644,3.956800
10.319916,47.880518,3.818410,3.956224
10.941369,50.695558,3.823600,3.955647
11.563864,53.510363,3.829366,3.955070
12.187259,56.324967,3.835132,3.953917
12.811416,59.139398,3.840322,3.953340
13.436192,61.953690,3.846088,3.952764
14.061451,64.767872,3.851278,3.952187
14.687050,67.581978,3.857044,3.951611
15.312850,70.396037,3.862234,3.950457
15.938709,73.210081,3.868000,3.949881
16.564490,76.024142,3.873766,3.949304
17.190051,78.838251,3.878956,3.948727
17.815252,81.652438,3.884722,3.948151
18.439954,84.466736,3.889912,3.947574
19.064015,87.281176,3.895678,3.946421
19.687297,90.095789,3.900868,3.945844
20.309659,92.910605,3.906634,3.945268
20.930960,95.725658,3.912400,3.944691
21.551062,98.540978,3.917590,3.944114
22.169824,101.356596,3.923356,3.942961
22.787104,104.172544,3.928546,3.942385
23.402765,106.988852,3.926239,3.934888
24.016664,109.805553,3.921626,3.925662
24.628664,112.622677,3.917013,3.916436
25.238623,115.440256,3.912400,3.906634
25.846401,118.258320,3.907787,3.897408
26.451938,121.076886,3.903174,3.887605
27.055492,123.895893,3.898561,3.878379
27.657401,126.715266,3.893371,3.869153
28.258005,129.534930,3.888758,3.859351
28.857643,132.354808,3.884145,3.850125
29.456655,135.174824,3.879532,3.840322
30.055378,137.994904,3.874919,3.831096
30.654151,140.814970,3.870306,3.821870
31.253315,143.634948,3.865693,3.812067
31.853208,146.454762,3.861080,3.802841
32.454169,149.274335,3.855891,3.793039
33.056537,152.093592,3.851278,3.783813
33.660651,154.912457,3.846665,3.774587
34.266850,157.730855,3.842052,3.764784
34.875473,160.548708,3.837439,3.755558
35.486860,163.365943,3.832826,3.745755
36.101349,166.182482,3.828213,3.736529
36.719072,168.998295,3.823600,3.727303
37.338646,171.813684,3.818410,3.717501
37.957995,174.629099,3.813797,3.708275
38.575042,177.444994,3.809184,3.698472
39.187715,180.261820,3.804571,3.689246
39.793934,183.080029,3.799958,3.680020
40.391625,185.900074,3.795345,3.670218
40.978712,188.722407,3.790732,3.660992
41.553174,191.547467,3.785543,3.651189
42.115229,194.375199,3.780930,3.641963
42.667995,197.204902,3.768244,3.665028
43.214789,200.035831,3.754405,3.693859
43.758925,202.867243,3.740566,3.722114
44.303723,205.698394,3.726727,3.750945
44.852493,208.528541,3.712888,3.779200
45.408554,211.356939,3.699049,3.807454
45.975221,214.182845,3.685210,3.836286
46.554980,217.005718,3.682327,3.833402
47.146993,219.825836,3.680020,3.830519
47.749591,222.643679,3.677714,3.827636
48.361107,225.459729,3.674831,3.824753
48.979870,228.274466,3.672524,3.821870
49.604216,231.088371,3.669641,3.818410
50.232475,233.901925,3.667334,3.815527
50.862977,236.715609,3.665028,3.812644
51.494056,239.529905,3.662145,3.809761
52.124345,242.345072,3.659838,3.806878
52.753136,245.160895,3.657532,3.803995
53.379814,247.977087,3.654649,3.801111
54.003760,250.793366,3.652342,3.798228
54.624360,253.609448,3.649459,3.795345
55.240996,256.425050,3.647153,3.792462
55.853052,259.239886,3.644846,3.789579
56.459911,262.053674,3.641963,3.786696
57.061825,264.866248,3.639656,3.783813
57.665434,267.678315,3.637350,3.780353
58.280226,270.490975,3.634467,3.777470
58.915706,273.305326,3.632160,3.774587
59.580652,276.122477,3.629854,3.771704
60.255921,278.943878,3.626971,3.768820
60.886279,281.771424,3.672524,3.775163
61.414096,284.607037,3.846088,3.806301
61.781743,287.452640,3.962566,3.804571
61.946399,290.309112,3.938925,3.723267
61.923912,293.173196,3.915283,3.641963
61.744648,296.040610,3.908940,3.591797
61.438974,298.907074,3.836286,3.620051
61.035690,301.768128,3.651766,3.765937
60.540485,304.616674,3.590067,3.793039
59.941468,307.443605,3.615438,3.736529
59.226308,310.239768,3.650612,3.637927
58.383218,312.996139,3.646576,3.575651
57.408475,315.705671,3.591220,3.561235
56.304480,318.362814,3.654649,3.475895
55.073787,320.962055,3.725574,3.385941
53.718949,323.497881,3.674831,3.434955
52.242522,325.964781,3.613132,3.490887
50.647059,328.357242,3.489157,3.543937
48.935114,330.669751,3.365183,3.596986
47.109241,332.896795,3.583147,3.389401
45.171437,335.031360,3.650612,3.374986
43.119667,337.055566,3.517989,3.602752
40.950129,338.946761,3.537017,3.617745
38.659005,340.682270,3.715194,3.412466
36.242789,342.239759,3.743449,3.383058
33.708939,343.609122,3.653495,3.492617
31.078710,344.795641,3.591220,3.573345
28.374240,345.805583,3.654072,3.522025
25.617481,346.645186,3.712888,3.480508
22.823695,347.319900,3.734223,3.534134
19.999745,347.834173,3.754981,3.587760
17.151963,348.192391,3.722690,3.585454
14.286677,348.398939,3.684057,3.576228
11.410219,348.458204,3.664451,3.605636
8.528919,348.374571,3.652342,3.650036
5.649108,348.152425,3.665605,3.656379
2.777116,347.796153,3.712888,3.611978
-0.079316,347.307914,3.760171,3.573345
-2.907062,346.681378,3.806878,3.581417
-5.691712,345.908189,3.853008,3.589490
-8.418856,344.979992,3.789002,3.587184
-11.074085,343.888432,3.715194,3.592950
-13.642991,342.625153,3.622358,3.713464
-16.111164,341.181800,3.575651,3.746909
-18.464193,339.550018,3.692129,3.477625
-20.686361,337.722062,3.764207,3.297718
-22.743736,335.698685,3.649459,3.492617
-24.589048,333.486863,3.617745,3.513376
-26.174717,331.093718,3.618898,3.465516
-27.453283,328.526445,3.625241,3.409583
-28.396580,325.804877,3.595256,3.422269
-29.017033,322.975426,3.500113,3.555469
-29.332199,320.087864,3.517412,3.535864
-29.359633,317.191962,3.608519,3.417656
-29.116894,314.332941,3.615438,3.432071
-28.621564,311.524955,3.634467,3.423999
-27.891235,308.769177,3.696166,3.342118
-26.943498,306.066739,3.734223,3.279266
-25.795283,303.419595,3.510492,3.446487
-24.441478,300.857061,3.393438,3.576228
-22.850358,298.441502,3.403817,3.660992
-20.988607,296.237255,3.588337,3.509339
-18.824516,294.308874,3.688670,3.431495
-16.378518,292.727972,3.671947,3.455713
-13.733413,291.574604,3.631007,3.456290
-10.975667,290.929319,3.699625,3.410160
-8.191743,290.872667,3.587184,3.562389
-5.450169,291.433821,3.559506,3.529521
-2.755701,292.459384,3.692706,3.445334
-0.098945,293.755412,3.554893,3.498383
2.529501,295.127967,3.416503,3.550856
5.143731,296.408915,3.365183,3.494924
7.774374,297.520879,3.455136,3.329432
10.455685,298.406430,3.579111,3.312133
13.221923,299.008135,3.423422,3.627547
16.099471,299.267942,3.347884,3.720961
19.016332,299.120049,3.394591,3.705392
21.833610,298.493382,3.591220,3.590067
24.411129,297.316767,3.550856,3.684633
26.614011,295.531703,3.486851,3.769974
28.372736,293.236102,3.451677,3.802841
29.662735,290.632970,3.625241,3.637350
30.560245,287.893912,3.609672,3.575651
31.328862,285.126905,3.540477,3.543360
32.075316,282.374278,3.562389,3.726727
32.570644,279.567700,3.315017,3.660992
32.574493,276.660428,3.761324,3.331739
32.004061,273.812109,3.535864,3.473588
30.851661,271.230170,3.306944,3.864540
29.204445,268.942293,3.606212,3.723844
27.184766,266.909322,3.612555,3.744026
24.915035,265.091984,3.617168,3.753828
22.515467,263.451578,3.613132,3.725574
20.049212,261.964121,3.605636,3.697896
17.518461,260.621361,3.556622,3.675984
14.922425,259.415812,3.507033,3.656379
12.260515,258.340235,3.455713,3.645999
9.537307,257.393850,3.458596,3.609672
6.762874,256.582750,3.544513,3.532981
3.947560,255.913362,3.558352,3.529521
1.101704,255.392113,3.489734,3.607942
-1.764351,255.025432,3.444757,3.651189
-4.640263,254.819744,3.449947,3.617168
-7.515692,254.781478,3.455136,3.583724
-10.380296,254.917060,3.490311,3.636773
-13.226149,255.228634,3.556046,3.781506
-16.052985,255.704771,3.482238,3.718077
-18.862051,256.331356,3.404970,3.649459
-21.654593,257.094273,3.530098,3.507033
-24.426049,257.986780,3.669064,3.365183
-27.107248,259.084102,3.586030,3.535287
-29.600079,260.497022,3.507609,3.697896
-31.932229,262.163876,3.432071,3.856467
-34.204726,263.923721,3.494347,3.793615
-36.458753,265.711190,3.556046,3.730763
-38.697510,267.521407,3.618321,3.667911
-40.923625,269.350411,3.680597,3.605059
-43.139724,271.194240,3.703085,3.581417
-45.348435,273.048930,3.697896,3.584877
-47.552385,274.910520,3.692706,3.588913
-49.754200,276.775047,3.686940,3.592373
-51.956508,278.638549,3.681750,3.595833
-54.161588,280.497598,3.676560,3.599869
-56.369723,282.351831,3.671371,3.603329
-58.580489,284.201975,3.666181,3.607365
-60.793457,286.048760,3.660415,3.610825
-63.008201,287.892915,3.655225,3.614285
-65.224294,289.735169,3.650036,3.618321
