4.440205,-3.785903,3.991263,4.075700
7.328088,-4.164986,3.991845,4.149655
10.215819,-4.545002,3.991845,4.199735
13.103391,-4.925969,3.993010,4.182848
15.990802,-5.307908,3.993592,4.165961
18.878047,-5.690838,3.994757,4.149655
21.765123,-6.074777,3.995339,4.132768
24.652024,-6.459746,3.996504,4.115881
27.538748,-6.845763,3.997668,4.098993
30.425290,-7.232848,3.998251,4.082106
33.311646,-7.621013,3.999415,4.065218
36.197881,-8.009736,3.999998,4.048913
39.084174,-8.397617,4.001162,4.032026
41.970708,-8.783172,4.001745,4.015138
44.857673,-9.164919,4.002909,3.998251
47.745255,-9.541374,4.004074,3.981363
50.633641,-9.911054,4.004656,3.964476
53.523018,-10.272477,4.005821,3.948171
56.413573,-10.624158,4.006403,3.931283
59.305373,-10.966610,4.007568,3.914396
62.197864,-11.310683,4.008733,3.897508
65.090289,-11.670571,4.009315,3.880621
67.981893,-12.060470,4.010479,3.863733
70.871066,-12.496218,4.011062,3.847428
73.737958,-13.028819,4.030861,3.828211
76.545184,-13.743054,4.066383,3.807830
79.254658,-14.725071,3.995921,3.841605
81.828234,-16.060996,3.872468,3.902749
84.180658,-17.818918,4.052989,3.839276
86.094278,-20.016135,4.187507,4.006986
87.391737,-22.611677,4.066383,3.804918
88.070442,-25.428396,3.842187,3.387973
88.178652,-28.283110,3.586546,3.493956
87.955960,-31.149449,3.448535,3.506185
87.711740,-34.076184,3.450864,3.375162
87.461585,-37.034335,3.487551,3.324499
87.065053,-39.953574,3.587128,3.420001
86.444481,-42.793642,3.686124,3.516085
85.620382,-45.560820,3.613333,3.579558
84.621545,-48.265312,3.562671,3.612168
83.476762,-50.917325,3.643032,3.531225
82.214823,-53.527064,3.715823,3.459017
80.864519,-56.104734,3.703594,3.489298
79.454641,-58.660541,3.691947,3.520161
78.013979,-61.204690,3.680301,3.550442
76.570529,-63.747108,3.668654,3.581305
75.137299,-66.292455,3.657008,3.611586
73.713936,-68.840696,3.645361,3.641867
72.299620,-71.391631,3.633715,3.672730
70.893530,-73.945064,3.622068,3.703011
69.494846,-76.500794,3.610421,3.733875
68.102748,-79.058623,3.608675,3.739698
66.716416,-81.618352,3.620903,3.712911
65.335028,-84.179782,3.632550,3.686124
63.957766,-86.742715,3.644779,3.659337
62.583808,-89.306952,3.656425,3.633132
61.212334,-91.872294,3.668654,3.606345
59.842525,-94.438542,3.680301,3.579558
58.473559,-97.005497,3.691947,3.552771
57.104616,-99.572961,3.704176,3.525984
55.734877,-102.140735,3.715823,3.499197
54.363520,-104.708620,3.728051,3.472993
52.989778,-107.276451,3.739698,3.446206
51.615646,-109.845839,3.751927,3.419419
50.247207,-112.421020,3.763573,3.392632
