2.952666,-5.754235,2.893319,2.832398
3.817761,-7.719560,2.894177,2.832827
4.683424,-9.684698,2.895464,2.833256
5.549710,-11.649629,2.896322,2.833685
6.416673,-13.614331,2.897180,2.834543
7.284366,-15.578785,2.898467,2.834972
8.152693,-17.543007,2.899325,2.835401
9.021243,-19.507088,2.900612,2.836259
9.889564,-21.471133,2.901470,2.836688
10.757203,-23.435242,2.902329,2.837117
11.623710,-25.399521,2.903616,2.837975
12.488632,-27.364071,2.904474,2.838404
13.351517,-29.328994,2.905761,2.838833
14.211912,-31.294394,2.906619,2.839262
15.069366,-33.260373,2.907477,2.840120
15.923428,-35.227033,2.908764,2.840549
16.773645,-37.194479,2.909622,2.840978
17.619564,-39.162812,2.904903,2.849988
18.460869,-41.132228,2.887313,2.876158
19.301720,-43.106037,2.869294,2.902329
20.151695,-45.091317,2.851704,2.928928
21.019505,-47.095406,2.911767,2.943086
21.735881,-49.131286,3.200498,3.076082
21.789987,-51.203742,3.725620,3.449331
20.938663,-53.059949,3.940989,3.585330
19.265715,-54.356856,3.817431,3.608068
17.211201,-55.059554,3.873204,3.668989
15.078739,-55.309124,3.561305,3.402567
12.934724,-55.344047,3.076511,2.983414
10.793058,-55.266198,2.770190,2.717420
8.652605,-55.124976,2.747881,2.695969
6.512268,-54.967184,2.725572,2.674947
4.371638,-54.811024,2.703692,2.653496
2.230743,-54.656533,2.681383,2.632474
0.089616,-54.503453,2.659503,2.611023
-2.051708,-54.351532,2.637193,2.590001
-4.193195,-54.200514,2.614884,2.568979
-6.334811,-54.050144,2.593004,2.547528
-8.476521,-53.900169,2.570695,2.526506
-10.618292,-53.750332,2.548815,2.505055
-12.760088,-53.600379,2.526506,2.484033
-14.901877,-53.450056,2.504197,2.463011
-17.043623,-53.299106,2.482317,2.441560
-19.185293,-53.147278,2.460008,2.420538
-21.326867,-52.994455,2.437699,2.399087
-23.468356,-52.840756,2.415818,2.378065
-25.609772,-52.686331,2.393509,2.356614
-27.751128,-52.531327,2.371629,2.335592
-29.892435,-52.375891,2.349320,2.314569
-32.033706,-52.220171,2.327011,2.293118
-34.174954,-52.064313,2.305131,2.272096
-36.316190,-51.908466,2.282822,2.250645
-38.457429,-51.752777,2.260942,2.229623
-40.598680,-51.597392,2.238633,2.208601
-42.739958,-51.442460,2.216324,2.187150
-44.881274,-51.288127,2.194444,2.166128
-47.022641,-51.134538,2.172134,2.144677
-49.164062,-50.981741,2.149825,2.123655
-51.305535,-50.829693,2.127945,2.102204
-53.447058,-50.678341,2.105636,2.081182
-55.588625,-50.527638,2.095340,2.073460
-57.730235,-50.377532,2.094482,2.076034
-59.871884,-50.227975,2.093195,2.078608
-62.013568,-50.078917,2.092336,2.081182
-64.155284,-49.930308,2.091049,2.083756
-66.297029,-49.782097,2.090191,2.086330
-68.438799,-49.634236,2.088904,2.089333
-70.580592,-49.486675,2.088046,2.091907
-72.722403,-49.339363,2.086759,2.094482
-74.864230,-49.192251,2.085472,2.097056
-77.006069,-49.045291,2.084614,2.099630
-79.147917,-48.898430,2.083327,2.102204
-81.289771,-48.751620,2.082469,2.104778
-83.431626,-48.604812,2.081182,2.107352
-85.573480,-48.457955,2.080324,2.109926
-87.715330,-48.310999,2.079037,2.112500
-89.857172,-48.163894,2.077750,2.115075
-91.999004,-48.016593,2.076892,2.117649
-94.140821,-47.869043,2.075605,2.120223
-96.282619,-47.721196,2.074747,2.122797
-98.424397,-47.573002,2.073460,2.125371
-100.566151,-47.424410,2.072601,2.127945
-102.707877,-47.275382,2.071314,2.130948
-104.849577,-47.125928,2.070456,2.133523
-106.991252,-46.976075,2.069169,2.136097
-109.132904,-46.825850,2.067882,2.138671
-111.274535,-46.675281,2.067024,2.141245
-113.416145,-46.524395,2.065737,2.143819
-115.557738,-46.373220,2.064879,2.146393
-117.699313,-46.221781,2.063592,2.148967
-119.840874,-46.070107,2.062734,2.151541
