10.225578,1.306302,6.318000,6.269000
15.031664,2.691746,6.309000,6.258000
19.837587,4.077506,6.300000,6.248000
24.643352,5.463571,6.292000,6.237000
29.448969,6.849929,6.283000,6.227000
34.254448,8.236569,6.275000,6.216000
39.059798,9.623479,6.266000,6.206000
43.865026,11.010647,6.258000,6.195000
48.670143,12.398062,6.249000,6.185000
53.475156,13.785712,6.241000,6.175000
58.280074,15.173586,6.232000,6.164000
63.084909,16.561671,6.224000,6.154000
67.889666,17.949957,6.215000,6.143000
72.694356,19.338432,6.206000,6.133000
77.498988,20.727084,6.198000,6.122000
82.303569,22.115901,6.189000,6.112000
87.108109,23.504872,6.181000,6.102000
91.912618,24.893986,6.172000,6.091000
96.717104,26.283229,6.164000,6.081000
101.521575,27.672592,6.155000,6.070000
106.326042,29.062062,6.147000,6.060000
111.130511,30.451628,6.138000,6.049000
115.934994,31.841278,6.130000,6.039000
120.739498,33.231001,6.121000,6.028000
125.544032,34.620784,6.112000,6.018000
130.348605,36.010617,6.104000,6.008000
135.153226,37.400487,6.095000,5.997000
139.957905,38.790384,6.087000,5.987000
144.762649,40.180294,6.078000,5.976000
149.567468,41.570208,6.070000,5.966000
154.372371,42.960112,6.061000,5.955000
159.177366,44.349996,6.053000,5.945000
163.982462,45.739828,6.044000,5.935000
168.787664,47.129562,6.036000,5.924000
173.592980,48.519151,6.027000,5.914000
178.398415,49.908547,6.018000,5.903000
183.203976,51.297703,6.010000,5.893000
188.009670,52.686571,6.001000,5.882000
192.815504,54.075103,5.993000,5.872000
197.621484,55.463253,5.984000,5.861000
202.427615,56.850972,5.976000,5.851000
207.233905,58.238213,5.967000,5.841000
212.040361,59.624929,5.959000,5.830000
216.846989,61.011072,5.950000,5.820000
221.653795,62.396594,5.942000,5.809000
226.460786,63.781449,5.933000,5.799000
231.267967,65.165588,5.924000,5.788000
236.075347,66.548964,5.916000,5.778000
240.882931,67.931530,5.907000,5.768000
245.690727,69.313238,5.899000,5.757000
250.498738,70.694040,5.890000,5.747000
255.306975,72.073890,5.882000,5.736000
260.115441,73.452738,5.873000,5.726000
264.924145,74.830540,5.865000,5.715000
269.733092,76.207245,5.856000,5.705000
274.542289,77.582807,5.848000,5.695000
279.351742,78.957179,5.839000,5.684000
284.161458,80.330313,5.830000,5.674000
288.971444,81.702162,5.820000,5.680000
293.781705,83.072678,5.809000,5.691000
298.592248,84.441813,5.798000,5.702000
303.403081,85.809520,5.787000,5.713000
308.214209,87.175752,5.775000,5.725000
313.025639,88.540461,5.764000,5.736000
317.837379,89.903598,5.753000,5.747000
322.649501,91.265022,5.742000,5.758000
327.462180,92.624455,5.731000,5.769000
332.275600,93.981600,5.720000,5.780000
337.089947,95.336162,5.709000,5.791000
341.905402,96.687851,5.698000,5.802000
346.722151,98.036370,5.686000,5.814000
351.540377,99.381425,5.675000,5.825000
356.360243,100.722790,5.664000,5.836000
361.180520,102.064328,5.653000,5.847000
365.997835,103.416239,5.642000,5.858000
370.808628,104.789269,5.631000,5.869000
375.609337,106.194161,5.620000,5.880000
380.396404,107.641660,5.609000,5.891000
385.166269,109.142510,5.644000,5.856000
389.915370,110.707457,5.680000,5.820000
394.640149,112.347244,5.717000,5.783000
399.332228,114.080422,5.790000,5.710000
403.960034,115.963105,5.869000,5.631000
408.485027,118.062701,5.666000,5.834000
412.868663,120.446619,5.528000,5.972000
417.072761,123.168923,5.545000,5.955000
421.060861,126.220134,5.694000,5.806000
424.797014,129.571879,5.744000,5.756000
428.245271,133.195784,5.606000,5.894000
431.370662,137.063952,5.469000,6.031000
434.156473,141.157432,5.519000,5.981000
436.602181,145.465207,5.585000,5.915000
438.707822,149.976531,5.561000,5.939000
440.472495,154.679351,5.537000,5.963000
