0.467075,1.167486,2.365203,2.372440
2.267053,1.353181,2.365565,2.373164
4.066995,1.538786,2.365926,2.373888
5.866907,1.724307,2.366288,2.374611
7.666792,1.909750,2.366650,2.375335
9.466655,2.095119,2.367012,2.376059
11.266500,2.280422,2.367736,2.376783
13.066332,2.465662,2.368098,2.377868
14.866154,2.650847,2.368460,2.378592
16.665972,2.835981,2.368821,2.379316
18.465789,3.021071,2.369183,2.380040
20.265610,3.206122,2.369545,2.380763
22.065439,3.391139,2.369907,2.381487
23.865281,3.576129,2.370269,2.382211
25.665139,3.761096,2.370631,2.382935
27.465013,3.946044,2.370993,2.383658
29.264901,4.130973,2.371355,2.384382
31.064804,4.315886,2.372078,2.385106
32.864720,4.500786,2.372440,2.386191
34.664648,4.685673,2.372802,2.386915
36.464587,4.870550,2.373164,2.387639
38.264536,5.055420,2.373526,2.388363
40.064495,5.240283,2.373888,2.389086
41.864462,5.425142,2.374250,2.389810
43.664436,5.609999,2.374611,2.390534
45.464417,5.794856,2.374973,2.391258
47.264404,5.979716,2.375335,2.391981
49.064395,6.164579,2.375697,2.392705
50.864390,6.349448,2.376421,2.393429
52.664387,6.534326,2.376783,2.394153
54.464387,6.719213,2.377145,2.395238
56.264387,6.904113,2.377506,2.395962
58.064387,7.089026,2.377868,2.396686
59.864386,7.273955,2.378230,2.397409
61.664383,7.458903,2.378592,2.398133
63.464377,7.643870,2.378954,2.398857
65.264368,7.828860,2.379316,2.399581
67.064353,8.013873,2.379678,2.400304
68.864333,8.198913,2.380040,2.401028
70.664306,8.383980,2.380763,2.401752
72.464272,8.569078,2.381125,2.402476
74.264228,8.754208,2.381487,2.403561
76.064176,8.939371,2.381849,2.404285
77.864113,9.124571,2.382211,2.405009
79.664039,9.309809,2.382573,2.405733
81.463952,9.495086,2.382935,2.406456
83.263852,9.680406,2.383296,2.407180
85.063738,9.865770,2.383658,2.407904
86.863609,10.051180,2.384020,2.408627
88.663463,10.236639,2.384382,2.409351
90.463301,10.422146,2.384744,2.410075
92.263125,10.607672,2.385468,2.410799
94.062950,10.793113,2.385829,2.411522
95.862790,10.978355,2.386191,2.412608
97.662661,11.163287,2.386553,2.413332
99.462577,11.347796,2.386915,2.414056
101.262554,11.531770,2.387277,2.414779
103.062606,11.715096,2.387639,2.415503
104.862748,11.897660,2.388001,2.416227
106.662996,12.079352,2.388363,2.416951
108.463363,12.260058,2.388724,2.417674
110.263867,12.439665,2.389810,2.418760
112.064521,12.618062,2.395238,2.420931
113.865339,12.795135,2.400666,2.423464
115.666339,12.970772,2.406094,2.425997
117.467533,13.144861,2.411522,2.428531
119.268937,13.317289,2.416951,2.431064
121.070568,13.487943,2.422379,2.433597
122.872437,13.656711,2.427807,2.435768
124.674507,13.823761,2.433235,2.438301
126.476349,13.991213,2.439025,2.440834
128.277374,14.162009,2.444453,2.443367
130.076992,14.339095,2.449881,2.445900
131.874611,14.525414,2.450967,2.412970
133.671135,14.718850,2.452414,2.380040
135.473056,14.898303,2.453500,2.347109
137.286267,15.045321,2.454947,2.314179
139.090400,15.238796,2.456033,2.281248
140.846329,15.621923,2.477383,2.341319
142.518654,16.252212,2.484621,2.508866
144.075159,17.123699,2.632265,2.456395
145.509757,18.203285,2.503800,2.606210
146.870588,19.404348,2.424550,2.543244
148.205904,20.643330,2.523341,2.520446
149.518629,21.903012,2.481726,2.523703
150.792788,23.193838,2.488963,2.503076
152.012342,24.526344,2.583774,2.439387
153.161595,25.910831,2.642036,2.424188
154.236297,27.349760,2.614171,2.456395
155.246039,28.836113,2.581965,2.515018
156.201242,30.362302,2.488963,2.634074
157.112327,31.920739,2.515018,2.634798
157.989714,33.503837,2.558081,2.607296
158.843824,35.104010,2.503800,2.621047
159.685078,36.713669,2.490049,2.602591
160.523895,38.325227,2.558805,2.518999
161.370667,39.931119,2.579793,2.493306
162.231275,41.526911,2.576537,2.497286
163.102350,43.114608,2.565680,2.511038
163.979381,44.697005,2.541797,2.540711
164.857859,46.276893,2.517913,2.570747
165.733277,47.857069,2.524427,2.549396
166.601125,49.440325,2.554100,2.489325
167.456894,51.029456,2.584136,2.429254
168.296076,52.627256,2.601868,2.390172
169.114162,54.236519,2.589926,2.405009
169.908393,55.859038,2.577622,2.419846
170.682374,57.492965,2.565319,2.434682
171.441153,59.135628,2.553015,2.449519
172.189780,60.784352,2.541073,2.463994
172.933304,62.436463,2.528769,2.478831
173.676775,64.089289,2.516466,2.493668
174.425241,65.740155,2.504524,2.508504
175.183753,67.386388,2.480640,2.494030
175.957358,69.025313,2.509952,2.474127
176.751542,70.653831,2.592459,2.453138
177.574665,72.266004,2.613810,2.398133
178.436268,73.854741,2.518275,2.448072
179.345890,75.412948,2.461823,2.516466
180.313072,76.933528,2.391258,2.617790
181.343217,78.412270,2.424550,2.583774
182.426829,79.855343,2.513571,2.503438
183.551058,81.271253,2.556995,2.488240
184.703052,82.668505,2.529131,2.538178
185.871073,84.054583,2.508143,2.496201
187.057859,85.423628,2.512485,2.453138
188.276281,86.760448,2.496563,2.453862
189.539418,88.049661,2.423102,2.548311
190.860349,89.275880,2.435768,2.589202
192.249734,90.426004,2.456395,2.556634
193.702392,91.501869,2.514656,2.508866
195.206766,92.511324,2.616705,2.445177
196.751282,93.462237,2.530579,2.522256
198.324502,94.362417,2.482450,2.571470
199.919184,95.217988,2.530217,2.550120
201.533002,96.033092,2.540349,2.549396
203.163911,96.811762,2.528769,2.559890
204.809863,97.558028,2.531302,2.555910
206.468812,98.275923,2.559529,2.525513
208.138713,98.969478,2.587755,2.495477
209.817519,99.642723,2.506695,2.567490
211.503184,100.299692,2.412970,2.651082
213.193664,100.944407,2.415141,2.663748
214.887471,101.579883,2.426721,2.669900
216.584208,102.207137,2.438301,2.675690
218.283605,102.826947,2.449881,2.681480
219.985397,103.440096,2.461461,2.687632
221.689314,104.047363,2.473041,2.693422
223.395088,104.649529,2.484621,2.699212
225.102452,105.247373,2.495839,2.705363
226.811138,105.841677,2.507419,2.711153
228.520878,106.433221,2.518999,2.716943
230.231403,107.022785,2.530579,2.723095
231.942447,107.611150,2.542159,2.728885
233.653740,108.199095,2.553739,2.734675
235.365015,108.787402,2.565319,2.740827
237.076004,109.376851,2.576898,2.746617
238.786439,109.968221,2.588478,2.752407
240.496052,110.562294,2.599697,2.758559
242.204575,111.159850,2.611276,2.764349
243.911741,111.761670,2.622856,2.770139
245.617366,112.368249,2.634436,2.776291
247.321814,112.978271,2.646016,2.782081
249.025662,113.589706,2.657596,2.787871
250.729488,114.200524,2.669176,2.794022
252.433871,114.808695,2.680756,2.799812
254.139388,115.412185,2.692336,2.805602
255.846616,116.008967,2.703554,2.811754
257.556136,116.597008,2.715134,2.817544
259.268523,117.174277,2.726714,2.823334
260.983915,117.740160,2.738294,2.829486
262.696955,118.311674,2.749874,2.835276
264.398567,118.917776,2.761454,2.841066
266.079601,119.587650,2.836723,2.717667
267.730910,120.350483,2.809945,2.800898
269.335799,121.235279,2.840342,2.773396
270.830028,122.269907,2.779186,2.806688
272.130894,123.481797,2.840342,2.757835
273.155651,124.898378,2.875082,2.682927
273.823694,126.544353,2.799812,2.792213
274.115324,128.366906,2.750236,2.792575
274.079042,130.226418,2.769777,2.777738
273.755234,132.004287,2.820801,2.716220
273.144963,133.667799,2.819715,2.742636
272.247541,135.205280,2.840704,2.788594
271.139339,136.641354,2.782804,2.833828
269.946850,138.024316,2.772310,2.811030
268.754185,139.389780,2.795470,2.753493
267.563985,140.748663,2.794022,2.744446
266.371978,142.106471,2.787147,2.745531
265.177847,143.463664,2.780271,2.746255
263.981716,144.820144,2.773396,2.747341
262.783706,146.175813,2.766882,2.748426
261.583939,147.530574,2.760006,2.749512
260.382539,148.884328,2.753131,2.750236
259.179628,150.236979,2.746255,2.751321
257.975326,151.588428,2.739380,2.752407
256.769758,152.938579,2.732866,2.753493
255.563584,154.287834,2.725990,2.754578
254.359249,155.638263,2.719115,2.755302
253.159564,156.992277,2.712239,2.756388
251.967343,158.352286,2.705363,2.757473
250.785563,159.720807,2.698488,2.758559
249.634599,161.111445,2.685460,2.778824
248.567305,162.558509,2.567128,2.687994
247.640089,164.098573,2.606210,2.490411
246.909357,165.768209,2.414779,2.511038
246.445836,167.577585,2.486792,2.461461
246.404600,169.381301,2.461823,2.661215
246.963996,170.981094,2.532026,2.589202
248.108322,172.279696,2.371355,2.651806
249.615039,173.287559,2.574004,2.518275
251.286327,174.035284,2.705363,2.512123
253.033764,174.600373,2.630456,2.608020
254.794777,175.061133,2.498372,2.712963
256.555235,175.403186,2.518275,2.608381
258.329854,175.560846,2.506333,2.566404
260.120435,175.535829,2.542882,2.537816
261.920520,175.372015,2.609105,2.539987
263.723533,175.113905,2.601144,2.560614
265.522896,174.806001,2.532750,2.589202
267.312999,174.486961,2.541797,2.564233
269.093723,174.162302,2.549758,2.550844
270.866882,173.825881,2.556634,2.546501
272.634292,173.471540,2.500181,2.544692
274.397716,173.093237,2.436854,2.543244
276.157638,172.687840,2.442644,2.520446
277.913208,172.255229,2.464356,2.492582
279.663516,171.795428,2.486068,2.475936
281.407652,171.308460,2.507781,2.466889
283.144707,170.794349,2.523703,2.462908
284.873769,170.253116,2.504524,2.488601
286.593928,169.684786,2.485345,2.514656
288.304276,169.089381,2.468698,2.504886
290.003905,168.466925,2.452052,2.494030
291.692224,167.817567,2.440834,2.512485
293.369200,167.141671,2.434320,2.557357
295.034854,166.439624,2.433959,2.566404
296.689208,165.711812,2.438663,2.543606
298.332282,164.958622,2.443367,2.520808
299.964098,164.180441,2.448072,2.498010
301.584678,163.377654,2.452776,2.475212
303.194043,162.550648,2.437577,2.475574
304.792212,161.699809,2.419122,2.488240
306.376343,160.822007,2.444453,2.494030
307.934826,159.903352,2.451690,2.465442
309.454715,158.927795,2.440110,2.426359
310.926644,157.878122,2.369545,2.441196
312.342982,156.736335,2.410437,2.394876
313.659791,155.477791,2.425274,2.409713
314.770126,154.066337,2.387277,2.439749
315.590829,152.479902,2.316712,2.549396
316.205188,150.780708,2.437939,2.493306
316.737589,149.049198,2.549034,2.457118
317.224008,147.306850,2.536007,2.398857
317.670293,145.555047,2.436492,2.455309
318.082269,143.795159,2.349642,2.526236
318.465758,142.028553,2.361584,2.535283
318.826584,140.256596,2.373164,2.543968
319.170569,138.480658,2.385106,2.553015
319.503540,136.702105,2.397048,2.562062
319.831317,134.922306,2.408989,2.570747
320.159378,133.142547,2.420931,2.579793
320.489597,131.363272,2.432873,2.588840
320.821709,129.584422,2.444815,2.597525
321.155422,127.805931,2.456395,2.606572
321.490443,126.027737,2.468337,2.615257
321.826480,124.249773,2.480278,2.624304
322.163241,122.471976,2.492220,2.633351
322.500434,120.694280,2.504162,2.642036
322.837766,118.916621,2.516104,2.651082
323.174951,117.138935,2.528046,2.659767
323.511850,115.361192,2.539626,2.668814
323.848471,113.583393,2.551567,2.677861
324.184829,111.805540,2.563509,2.686546
324.520935,110.027637,2.575451,2.695593
324.856806,108.249686,2.587393,2.704278
325.192455,106.471690,2.599335,2.713325
