-4.302437,-8.743737,7.158000,7.143000
-4.724461,-13.727569,7.167000,7.149000
-5.146020,-18.711438,7.176000,7.156000
-5.567130,-23.695344,7.185000,7.162000
-5.987803,-28.679285,7.193000,7.169000
-6.408055,-33.663258,7.202000,7.175000
-6.827900,-38.647264,7.211000,7.181000
-7.247353,-43.631301,7.220000,7.188000
-7.666428,-48.615366,7.229000,7.194000
-8.085140,-53.599459,7.238000,7.201000
-8.503503,-58.583578,7.247000,7.207000
-8.921533,-63.567722,7.256000,7.214000
-9.339243,-68.551890,7.265000,7.220000
-9.756648,-73.536080,7.274000,7.226000
-10.173763,-78.520289,7.283000,7.233000
-10.590602,-83.504517,7.292000,7.239000
-11.007179,-88.488764,7.300000,7.246000
-11.423510,-93.473026,7.309000,7.252000
-11.839609,-98.457303,7.318000,7.259000
-12.255489,-103.441593,7.327000,7.265000
-12.671167,-108.425895,7.336000,7.271000
-13.086656,-113.410207,7.345000,7.278000
-13.501971,-118.394528,7.354000,7.284000
-13.917127,-123.378857,7.363000,7.291000
-14.332138,-128.363192,7.372000,7.297000
-14.747018,-133.347531,7.381000,7.304000
-15.161783,-138.331873,7.390000,7.310000
-15.576446,-143.316218,7.399000,7.316000
-15.991022,-148.300562,7.407000,7.323000
-16.405526,-153.284905,7.416000,7.329000
-16.819973,-158.269246,7.425000,7.336000
-17.234376,-163.253582,7.434000,7.342000
-17.648751,-168.237913,7.443000,7.349000
-18.063112,-173.222237,7.452000,7.355000
-18.477473,-178.206554,7.461000,7.361000
-18.891849,-183.190858,7.470000,7.368000
-19.306255,-188.175153,7.479000,7.374000
-19.720706,-193.159434,7.488000,7.381000
-20.135214,-198.143702,7.497000,7.387000
-20.549796,-203.127953,7.506000,7.393000
-20.964466,-208.112190,7.514000,7.400000
-21.379238,-213.096405,7.523000,7.406000
-21.794127,-218.080602,7.532000,7.413000
-22.209147,-223.064777,7.541000,7.419000
-22.624314,-228.048929,7.550000,7.426000
-23.039634,-233.033059,7.559000,7.432000
-23.455106,-238.017165,7.568000,7.438000
-23.870726,-243.001252,7.577000,7.445000
-24.286490,-247.985317,7.586000,7.451000
-24.702395,-252.969365,7.595000,7.458000
-25.118435,-257.953395,7.604000,7.464000
-25.534609,-262.937410,7.613000,7.471000
-25.950911,-267.921410,7.621000,7.477000
-26.367339,-272.905396,7.630000,7.483000
-26.783888,-277.889371,7.639000,7.490000
-27.200555,-282.873334,7.648000,7.496000
-27.617335,-287.857289,7.657000,7.503000
