-0.552318,-0.333318,3.442298,3.550416
-0.626538,2.025584,3.431911,3.557026
-0.703486,4.384396,3.421052,3.563163
-0.784457,6.743057,3.410665,3.569773
-0.870745,9.101509,3.400279,3.576383
-0.963643,11.459695,3.389420,3.582521
-1.063001,13.817590,3.379033,3.589131
-1.162600,16.175323,3.368174,3.595268
-1.254638,18.533058,3.357787,3.601878
-1.331309,20.890962,3.347400,3.608016
-1.384809,23.249200,3.336541,3.614626
-1.407332,25.607938,3.326154,3.620763
-1.391075,27.967343,3.315295,3.627373
-1.331012,30.327424,3.338902,3.588658
-1.243926,32.686969,3.413498,3.481485
-1.156896,35.044190,3.488567,3.374311
-1.097075,37.397293,3.563163,3.267610
-1.096018,39.744152,3.637760,3.160437
-1.195668,42.081850,3.670809,3.104253
-1.439463,44.407361,3.595740,3.179322
-1.865462,46.718110,3.520672,3.254390
-2.424914,49.018875,3.445603,3.329459
-2.998888,51.320375,3.370534,3.404528
-3.466440,53.633501,3.295466,3.479596
-3.735913,55.966413,3.260528,3.514534
-3.840093,58.315690,3.269499,3.505564
-3.844806,60.674830,3.277997,3.497065
-3.815271,63.037391,3.286495,3.488567
-3.790017,65.399568,3.294994,3.480069
-3.771039,67.761161,3.303964,3.471098
-3.757688,70.122229,3.312462,3.462600
-3.749318,72.482834,3.320961,3.454101
-3.745282,74.843036,3.329459,3.445603
-3.744934,77.202895,3.338430,3.436633
-3.747627,79.562471,3.346928,3.428134
-3.752715,81.921825,3.355426,3.419636
-3.759551,84.281017,3.363925,3.411138
-3.767488,86.640108,3.372423,3.402639
-3.775880,88.999157,3.381393,3.393669
-3.784080,91.358226,3.389892,3.385170
-3.791442,93.717375,3.398390,3.376672
-3.797318,96.076664,3.406888,3.368174
-3.801206,98.436139,3.415859,3.359203
-3.803219,100.795790,3.424357,3.350705
-3.803636,103.155589,3.432856,3.342207
-3.802737,105.515510,3.441354,3.333708
-3.800802,107.875524,3.450324,3.324738
-3.798111,110.235605,3.458823,3.316239
-3.794944,112.595725,3.467321,3.307741
-3.791582,114.955857,3.475819,3.299243
-3.788302,117.315975,3.484790,3.290272
-3.785387,119.676051,3.493288,3.281774
-3.783115,122.036057,3.501786,3.273276
-3.781766,124.395967,3.510285,3.264777
-3.781620,126.755753,3.519255,3.255807
-3.782958,129.115387,3.527754,3.247309
-3.787154,131.474753,3.536252,3.238810
-3.814193,133.832171,3.544750,3.230312
-3.899621,136.184663,3.553721,3.221341
-4.079460,138.529210,3.563635,3.217564
-4.378233,140.863705,3.575439,3.218037
-4.769889,143.190071,3.587714,3.218509
-5.214484,145.511329,3.599517,3.218981
-5.672416,147.830482,3.611321,3.219453
-6.120221,150.149461,3.623124,3.219925
-6.557311,152.468676,3.634927,3.220397
-6.984837,154.788425,3.647202,3.220869
-7.403946,157.109004,3.659006,3.221341
-7.815788,159.430708,3.670809,3.221814
-8.221511,161.753835,3.682612,3.222286
-8.622266,164.078679,3.694415,3.222758
-9.019713,166.405218,3.706691,3.223230
-9.416765,168.732645,3.718494,3.223702
-9.816528,171.060035,3.730297,3.224174
-10.222108,173.386461,3.742101,3.224646
-10.636609,175.710998,3.753904,3.225118
-11.063138,178.032720,3.766179,3.225591
-11.504799,180.350701,3.777982,3.226063
-11.964697,182.664015,3.789786,3.226535
-12.445937,184.971736,3.801589,3.227007
-12.951627,187.272939,3.813392,3.227479
-13.484868,189.566698,3.825668,3.227951
-14.048769,191.852087,3.789786,3.282246
-14.646434,194.128179,3.742573,3.349289
-15.280967,196.394050,3.695832,3.416331
-15.954915,198.648990,3.648619,3.482901
-16.666090,200.894117,3.601878,3.549944
-17.409932,203.131466,3.554665,3.616986
-18.181863,205.363079,3.507924,3.684029
-18.977306,207.590997,3.460711,3.750599
-19.791682,209.817264,3.413970,3.817641
-20.620412,212.043920,3.366757,3.884684
-21.455735,214.273323,3.319544,3.951726
-22.232929,216.513461,3.272804,4.018769
-22.838116,218.777180,3.225591,4.085339
-23.155805,221.077489,3.178850,4.152381
-23.077932,223.401711,3.255335,4.081562
-22.530449,225.619558,3.382338,3.954559
-21.449040,227.567096,3.490928,3.845969
-19.772565,229.081256,3.582049,3.754848
-17.582652,230.038033,3.525865,3.811031
-15.158325,230.367428,3.430495,3.827556
-12.793077,230.003404,3.067899,3.216148
-10.764439,228.902870,2.628346,2.938064
-9.226619,227.200059,2.170381,2.737881
-8.234348,225.112021,2.144886,2.718051
-7.534965,222.857577,2.151495,2.711441
-6.851250,220.593252,2.158105,2.704831
-6.153854,218.335906,2.164715,2.698222
-5.446786,216.083655,2.171325,2.691612
-4.734059,213.834611,2.177935,2.685002
-4.019682,211.586890,2.184544,2.678392
-3.307666,209.338603,2.191154,2.671782
-2.602020,207.087864,2.197764,2.665173
-1.907060,204.832950,2.204374,2.658563
-1.228313,202.572788,2.210984,2.651953
-0.571615,200.306467,2.217594,2.645343
0.057200,198.033076,2.224203,2.638733
0.652299,195.751705,2.230813,2.632123
1.207848,193.461445,2.235534,2.627402
1.718013,191.161383,2.239784,2.623153
2.178492,188.850885,2.244505,2.618432
2.596402,186.531354,2.249226,2.613710
2.984018,184.205112,2.253475,2.609461
3.353635,181.874488,2.258197,2.604740
3.717552,179.541812,2.262446,2.600491
4.088066,177.209411,2.267167,2.595769
4.477477,174.879614,2.271888,2.591048
4.897176,172.554602,2.276138,2.586799
5.344743,170.234296,2.280859,2.582078
5.806960,167.916851,2.285108,2.577829
6.270328,165.600377,2.289829,2.573107
6.721345,163.282984,2.294551,2.568386
7.146509,160.962780,2.298800,2.564137
7.532319,158.637874,2.303521,2.559415
7.865488,156.306406,2.308242,2.554694
8.141442,153.967739,2.313908,2.549029
8.367178,151.622861,2.328072,2.534865
8.550495,149.272872,2.342236,2.520701
8.699189,146.918873,2.356400,2.506537
8.821059,144.561964,2.375757,2.487180
8.923901,142.203244,2.398419,2.464517
9.015505,139.843815,2.421081,2.441855
9.101553,137.484465,2.443744,2.419193
9.182883,135.125277,2.465934,2.397003
9.259652,132.766231,2.453186,2.409750
9.332018,130.407311,2.440439,2.422498
9.400140,128.048498,2.427691,2.435245
9.464175,125.689773,2.414472,2.448465
9.524281,123.331117,2.401724,2.461212
9.580617,120.972515,2.388977,2.473960
9.633340,118.613946,2.376229,2.486707
9.682607,116.255392,2.363482,2.499455
9.728578,113.896835,2.350734,2.512203
9.771410,111.538258,2.445160,2.587743
9.811260,109.179642,2.691140,2.751100
9.848288,106.820968,2.937119,2.913985
9.882650,104.462218,3.183099,3.077342
9.914505,102.103375,3.313879,3.210482
9.944011,99.744419,3.406416,3.334180
9.971325,97.385333,3.498954,3.457406
9.996607,95.026099,3.591963,3.580632
10.020012,92.666698,3.684501,3.704330
10.041700,90.307112,3.777510,3.827556
10.061829,87.947323,3.870048,3.950782
10.080556,85.587312,3.891766,3.969195
10.098039,83.227061,3.897431,3.963529
10.114437,80.866554,3.903097,3.957864
10.129907,78.505769,3.908290,3.952670
10.144607,76.144690,3.913956,3.947005
10.158696,73.783299,3.919621,3.941339
10.172327,71.421583,3.925287,3.935674
10.185493,69.059809,3.930952,3.930008
10.197964,66.698632,3.936146,3.924815
10.209493,64.338729,3.941811,3.919149
10.219833,61.980783,3.947477,3.913484
10.228738,59.625473,3.953143,3.907818
10.235961,57.273480,3.959752,3.904513
10.241291,54.925471,3.975333,3.924815
10.254729,52.578287,3.990913,3.945588
10.310759,50.219593,4.006493,3.965890
10.447457,47.835712,4.022074,3.986192
10.706274,45.420167,4.221312,3.790730
11.184918,43.086267,4.441325,3.570717
12.027476,41.046112,4.660865,3.351177
13.379429,39.514754,4.479095,3.532947
15.323385,38.637569,4.243502,3.768540
17.688574,38.279104,4.107529,3.880907
20.240400,38.233167,4.048041,3.898376
22.747656,38.295750,3.989024,3.915844
25.107677,38.345667,3.930008,3.933785
27.382964,38.368146,3.870520,3.951254
29.646875,38.355412,3.811504,3.968723
31.964433,38.304742,3.752015,3.986192
34.339618,38.250439,3.692999,4.003660
36.749259,38.243275,3.633983,4.021129
39.170016,38.333677,3.574494,4.038598
41.569163,38.484738,3.515478,4.056067
43.893100,38.465395,3.455990,4.073536
46.085421,38.018424,3.396974,4.091004
48.084707,36.956111,3.453629,4.034349
49.809505,35.368791,3.510285,3.977693
51.173354,33.416308,3.543806,4.009798
52.092380,31.257042,3.572606,4.057955
52.577870,28.995418,3.595740,4.091004
52.761621,26.667539,3.605183,4.083923
52.783174,24.305117,3.614626,4.077313
52.769548,21.936980,3.624068,4.070231
52.758972,19.571536,3.633511,4.063149
52.751323,17.208372,3.642481,4.056539
52.746330,14.847042,3.651924,4.049457
52.743719,12.487096,3.661366,4.042375
52.743218,10.128089,3.670809,4.035765
52.744554,7.769571,3.680252,4.028683
52.747456,5.411114,3.689222,4.021601
52.751709,3.052532,3.698665,4.014992
52.757134,0.693826,3.708107,4.007910
52.763554,-1.665000,3.717550,4.000828
52.770794,-4.023940,3.726520,3.994218
52.778675,-6.382991,3.735963,3.987136
52.787022,-8.742148,3.745405,3.980054
52.795657,-11.101406,3.754848,3.973444
52.804404,-13.460761,3.764291,3.966362
52.813086,-15.820206,3.773261,3.959280
52.821526,-18.179740,3.782704,3.952670
52.829547,-20.539355,3.792146,3.945588
52.836974,-22.899048,3.801589,3.938507
52.843627,-25.258814,3.811031,3.931897
52.849333,-27.618650,3.820002,3.924815
52.853992,-29.978547,3.829445,3.918205
52.857678,-32.338501,3.838887,3.911123
52.860489,-34.698503,3.848330,3.904041
52.862520,-37.058547,3.857772,3.897431
52.863871,-39.418625,3.866743,3.890349
52.864637,-41.778731,3.876185,3.883267
52.864915,-44.138855,3.885628,3.876658
52.864803,-46.498993,3.895071,3.869576
52.864397,-48.859135,3.904513,3.862494
52.863795,-51.219276,3.913484,3.855884
52.863094,-53.579406,3.922926,3.848802
52.862389,-55.939520,3.932369,3.841720
52.861780,-58.299610,3.941811,3.835110
52.861362,-60.659669,3.950782,3.828028
52.861233,-63.019690,3.960225,3.820946
52.861489,-65.379666,3.969667,3.814336
52.862229,-67.739588,3.979110,3.807254
52.863548,-70.099450,3.988552,3.800173
52.865543,-72.459244,3.997523,3.793563
52.868313,-74.818964,4.006965,3.786481
52.871953,-77.178602,4.016408,3.779399
52.876561,-79.538150,4.025851,3.772789
52.882234,-81.897602,4.035293,3.765707
52.889069,-84.256950,4.044264,3.758625
52.897163,-86.616187,4.053706,3.752015
52.906612,-88.975306,4.063149,3.744933
52.917515,-91.334299,4.072591,3.737851
52.929967,-93.693159,4.082034,3.731242
52.944059,-96.051881,4.091004,3.724160
52.959595,-98.410481,4.100447,3.717078
52.975996,-100.769014,4.109890,3.710468
52.992662,-103.127535,4.119332,3.703386
53.008987,-105.486100,4.128775,3.696304
53.024372,-107.844763,4.137745,3.689694
53.038212,-110.203580,4.147188,3.682612
53.049904,-112.562606,4.156630,3.675530
53.058847,-114.921897,4.166073,3.668920
53.064437,-117.281509,4.175516,3.661838
53.066071,-119.641495,4.184486,3.654757
53.063147,-122.001913,4.193929,3.648147
53.055063,-124.362816,4.203371,3.641065
53.041215,-126.724261,4.212814,3.633983
53.021000,-129.086303,4.221784,3.627373
52.994392,-131.448945,4.231227,3.620291
52.963757,-133.811968,4.240670,3.613209
52.932082,-136.175100,4.250112,3.606599
52.902355,-138.538068,4.259555,3.599517
52.877565,-140.900595,4.268525,3.592435
52.860698,-143.262409,4.277968,3.585826
52.854743,-145.623235,4.287410,3.578744
52.862688,-147.982801,4.296853,3.571662
52.887519,-150.340831,4.306296,3.565052
52.932227,-152.697052,4.315266,3.557970
52.999796,-155.051189,4.324709,3.550888
53.093217,-157.402969,4.334151,3.544278
53.215477,-159.752118,4.343594,3.537196
53.369563,-162.098362,4.353036,3.530114
53.558243,-164.441466,4.353981,3.530586
53.780728,-166.781830,4.343594,3.540973
54.033351,-169.120367,4.333679,3.550888
54.312365,-171.458005,4.323292,3.561275
54.614024,-173.795671,4.313378,3.571190
54.934579,-176.134294,4.302991,3.581576
55.270282,-178.474800,4.293076,3.591491
55.617742,-180.817986,4.283161,3.601406
55.989214,-183.158830,4.272774,3.611793
56.418405,-185.484336,4.262860,3.621707
56.940574,-187.780933,4.252473,3.632094
57.585554,-190.037050,4.242086,3.646258
58.340118,-192.257012,4.230283,3.688750
59.170529,-194.452712,4.218479,3.731242
60.042955,-196.636081,4.206676,3.773733
60.932099,-198.815940,4.194873,3.816225
61.832855,-200.993768,4.183070,3.859189
62.743037,-203.169978,4.171267,3.901680
63.660457,-205.344984,4.159463,3.944172
64.582929,-207.519201,4.147660,3.986664
65.508265,-209.693043,4.135857,4.029155
66.434277,-211.866924,4.124054,4.071647
67.359015,-214.041203,4.112250,4.114139
68.281535,-216.216000,4.099975,4.157103
69.201164,-218.391368,4.088172,4.199594
70.117231,-220.567363,4.076368,4.242086
71.029064,-222.744040,4.064565,4.284578
71.935990,-224.921454,4.052762,4.327069
72.837337,-227.099659,4.040959,4.369561
73.732772,-229.278666,4.029155,4.412525
74.624690,-231.458118,4.017352,4.455017
75.516802,-233.637482,4.005549,4.497508
76.412829,-235.816226,3.993746,4.540000
77.316490,-237.993814,3.981942,4.582492
78.231507,-240.169713,3.970139,4.624983
79.161597,-242.343391,3.958336,4.667475
80.109895,-244.514395,3.946533,4.710439
81.069631,-246.683667,3.934257,4.752930
82.025798,-248.853306,3.922454,4.795422
82.963143,-251.025448,3.910651,4.837914
83.866409,-253.202228,3.898848,4.880405
84.720342,-255.385778,3.887044,4.922897
85.509686,-257.578236,3.875241,4.965861
86.213687,-259.781262,3.863438,5.008353
86.692254,-261.728725,4.702885,5.045651
85.885119,-264.097116,4.758596,5.072562
84.135456,-265.830235,4.790229,5.110333
81.924023,-266.603109,4.706662,5.193900
79.652271,-266.383715,4.833665,5.066897
77.564843,-265.402609,4.855855,5.044707
75.623824,-264.045451,4.833665,5.066897
73.720835,-262.625854,4.811474,5.089087
71.843878,-261.178332,4.822333,5.078228
69.992762,-259.703315,4.858687,5.041874
68.167295,-258.201231,4.895514,5.005048
66.367288,-256.672510,4.931868,4.968694
64.592550,-255.117581,4.949809,4.950753
62.842890,-253.536872,4.931868,4.968694
61.117718,-251.931168,4.913927,4.986635
59.414979,-250.302548,4.895986,5.004576
57.732282,-248.653390,4.878045,5.022516
56.067238,-246.986070,4.859632,5.040930
54.417456,-245.302968,4.857743,5.042818
52.780545,-243.606459,4.866242,5.034320
51.154114,-241.898920,4.875212,5.025349
49.535775,-240.182731,4.883710,5.016851
47.923136,-238.460266,4.892209,5.008353
46.313807,-236.733904,4.900707,4.999854
44.705398,-235.006023,4.909205,4.991356
43.095518,-233.278999,4.917704,4.982858
41.481777,-231.555211,4.926674,4.973887
39.861784,-229.837034,4.935172,4.965389
38.233329,-228.126678,4.938005,4.962556
36.596656,-226.424057,4.919120,4.981441
34.953783,-224.727425,4.900235,5.000326
33.306768,-223.034996,4.881350,5.019212
31.657671,-221.344988,4.862464,5.038097
30.008548,-219.655615,4.843579,5.056982
28.361458,-217.965094,4.824694,5.075867
26.718461,-216.271642,4.805809,5.094752
25.081613,-214.573474,4.786924,5.113638
23.452973,-212.868806,4.768039,5.132523
21.834599,-211.155854,4.749153,5.151408
20.228550,-209.432835,4.730268,5.170293
18.636884,-207.697964,4.711383,5.189178
17.061659,-205.949456,4.692498,5.208063
15.504955,-204.185510,4.673613,5.226949
13.972337,-202.400901,4.689665,5.210896
12.476782,-200.583149,4.740655,5.159906
11.032211,-198.718844,4.792117,5.108444
9.652417,-196.795394,4.843579,5.056982
8.349419,-194.811611,4.895041,5.005520
7.133925,-192.774698,4.908733,4.991828
6.016615,-190.692051,4.815724,5.084838
5.009945,-188.569038,4.722242,5.178319
4.133135,-186.403284,4.628760,5.271801
3.407019,-184.190570,4.610347,5.217978
2.851630,-181.926910,4.650006,5.051316
2.458900,-179.616564,4.689193,4.884655
2.185841,-177.274031,4.728380,4.717993
1.987291,-174.914449,4.689665,4.646229
1.822060,-172.551580,4.621678,4.609875
1.676901,-170.189512,4.553692,4.573993
1.550542,-167.828185,4.485233,4.537639
1.441762,-165.467524,4.412525,4.498452
1.349336,-163.107453,4.236420,4.391279
1.272039,-160.747897,4.060788,4.284578
1.208648,-158.388780,3.885156,4.177876
1.157939,-156.030026,3.852107,4.143411
1.118688,-153.671560,3.848802,4.123581
1.089671,-151.313307,3.845969,4.104224
1.069663,-148.955190,3.842664,4.084395
1.057442,-146.597135,3.839359,4.065037
1.051782,-144.239066,3.836054,4.045208
1.051460,-141.880907,3.833222,4.025851
1.055263,-139.522583,3.829917,4.006021
1.062368,-137.164057,3.826612,3.986664
1.072443,-134.805339,3.823307,3.966834
1.085190,-132.446440,3.820002,3.947477
1.100311,-130.087372,3.817169,3.927648
1.117507,-127.728147,3.813864,3.908290
1.136480,-125.368778,3.810559,3.888461
1.156930,-123.009277,3.807254,3.869103
1.178560,-120.649655,3.804422,3.849274
1.201070,-118.289924,3.801117,3.829917
1.224163,-115.930098,3.797812,3.810087
1.247538,-113.570188,3.794507,3.790730
1.270898,-111.210205,3.791202,3.770900
1.293945,-108.850162,3.788369,3.751543
1.316379,-106.490072,3.785064,3.731714
1.337902,-104.129946,3.781759,3.712356
1.358214,-101.769797,3.778455,3.692527
1.377019,-99.409636,3.775622,3.673170
1.394016,-97.049475,3.772317,3.653340
1.408908,-94.689326,3.769012,3.633983
1.421396,-92.329203,3.765707,3.614153
1.431181,-89.969116,3.762874,3.594796
1.437964,-87.609078,3.759569,3.574967
1.441448,-85.249101,3.756264,3.555609
1.441332,-82.889197,3.752960,3.535780
1.437319,-80.529378,3.749655,3.516423
1.429110,-78.169656,3.746822,3.496593
1.416406,-75.810043,3.743517,3.477236
1.398910,-73.450552,3.740212,3.457406
1.376408,-71.091191,3.736907,3.438049
1.349040,-68.731956,3.734074,3.418220
1.317029,-66.372838,3.730769,3.398862
1.280601,-64.013829,3.727465,3.379033
1.239981,-61.654923,3.717078,3.384226
1.195395,-59.296111,3.706691,3.390836
1.147068,-56.937385,3.696304,3.396974
1.095224,-54.578737,3.685445,3.403584
1.040090,-52.220159,3.675058,3.409721
0.981890,-49.861643,3.664199,3.416331
0.920849,-47.503182,3.653812,3.422469
0.857194,-45.144767,3.643425,3.429079
0.791147,-42.786391,3.632566,3.435688
0.722936,-40.428045,3.622180,3.441826
0.652786,-38.069722,3.611321,3.448436
0.580921,-35.711415,3.600934,3.454574
0.507566,-33.353113,3.590547,3.461183
0.432947,-30.994812,3.579688,3.467321
0.357290,-28.636500,3.569301,3.473931
0.280819,-26.278174,3.558442,3.480069
0.203758,-23.919821,3.548055,3.486678
0.126335,-21.561437,3.537668,3.492816
0.048774,-19.203011,3.526809,3.499426
-0.028701,-16.844538,3.516423,3.506036
-0.105863,-14.486008,3.506036,3.512173
-0.182488,-12.127413,3.495177,3.518783
-0.258350,-9.768747,3.484790,3.524921
-0.333224,-7.410001,3.473931,3.531531
-0.406887,-5.051167,3.463544,3.537668
-0.479532,-2.692255,3.453157,3.544278
