-4.177224,13.992660,4.185098,4.055487
-5.062104,17.284770,4.179641,4.050711
-5.946998,20.576861,4.174184,4.046618
-6.831920,23.868925,4.168726,4.042525
-7.716886,27.160957,4.163269,4.038432
-8.601908,30.452947,4.157812,4.033657
-9.486985,33.744899,4.152354,4.029564
-10.372117,37.036815,4.146897,4.025471
-11.257301,40.328694,4.141440,4.021378
-12.142537,43.620539,4.135982,4.016603
-13.027821,46.912351,4.131207,4.012510
-13.913152,50.204134,4.125750,4.008417
-14.798529,53.495888,4.120292,4.003642
-15.683949,56.787615,4.114835,3.999549
-16.569412,60.079317,4.109378,3.995456
-17.454914,63.370996,4.103920,3.991363
-18.340456,66.662652,4.098463,3.986588
-19.226034,69.954289,4.093006,3.982495
-20.111647,73.245907,4.087548,3.978402
-20.997294,76.537510,4.082091,3.974309
-21.882972,79.829097,4.076634,3.969533
-22.768679,83.120671,4.071176,3.965440
-23.654415,86.412233,4.065719,3.961347
-24.540177,89.703787,4.060262,3.957254
-25.425963,92.995332,4.055487,3.952479
-26.311773,96.286872,4.050029,3.948386
-27.197603,99.578407,4.044572,3.944293
-28.083453,102.869939,4.039115,3.940200
-28.969320,106.161471,4.033657,3.935425
-29.855203,109.453004,4.028200,3.931332
-30.741100,112.744540,4.022743,3.927239
-31.627010,116.036079,4.017285,3.923146
-32.512930,119.327625,4.011828,3.918371
-33.398858,122.619179,4.006370,3.914278
-34.284794,125.910742,4.000913,3.910185
-35.170736,129.202317,3.995456,3.906092
-36.056680,132.493904,3.989998,3.901317
-36.942627,135.785506,3.984541,3.897224
-37.828574,139.077126,3.979084,3.893131
-38.714519,142.368763,3.974309,3.889038
-39.600460,145.660420,3.968851,3.884262
-40.486396,148.952100,3.963394,3.880169
-41.372326,152.243802,3.957937,3.876076
-42.258247,155.535530,3.952479,3.871983
-43.144158,158.827285,3.947022,3.867208
-44.030055,162.119069,3.941565,3.863115
-44.915940,165.410883,3.936107,3.859022
-45.801810,168.702729,3.930650,3.854929
-46.687660,171.994610,3.925193,3.850154
-47.573493,175.286525,3.919735,3.846061
-48.459304,178.578479,3.914278,3.841968
-49.345093,181.870472,3.908821,3.837875
-50.230857,185.162504,3.903363,3.833100
-51.116596,188.454580,3.898588,3.829007
-52.002306,191.746701,3.893131,3.824914
-52.887986,195.038868,3.887673,3.820821
-53.773635,198.331083,3.882216,3.816046
-54.659252,201.623346,3.876759,3.811953
-55.544834,204.915662,3.871301,3.807860
-56.430376,208.208021,3.865844,3.803767
-57.315869,211.500377,3.860387,3.798992
-58.201298,214.792676,3.854929,3.794899
-59.086649,218.084864,3.849472,3.790806
-59.971910,221.376885,3.844015,3.786713
-60.857067,224.668684,3.838557,3.781937
-61.742106,227.960208,3.833100,3.777844
-62.627015,231.251402,3.827643,3.773751
