-4.491188,5.949884,3.551511,3.553682
-5.599345,8.427503,3.549341,3.556396
-6.707391,10.905285,3.546627,3.559652
-7.815328,13.383231,3.543913,3.562908
-8.923256,15.861211,3.541743,3.565622
-10.031350,18.338990,3.539029,3.568878
-11.139790,20.816335,3.536858,3.572134
-12.248750,23.293008,3.534145,3.575391
-13.358410,25.768775,3.531974,3.578104
-14.468948,28.243398,3.529260,3.581361
-15.580540,30.716644,3.526547,3.584617
-16.693364,33.188274,3.524376,3.587330
-17.807717,35.658031,3.566707,3.540657
-18.928589,38.124674,3.658426,3.365361
-20.067134,40.585683,3.376215,3.355592
-21.234920,43.038449,3.453823,3.607954
-22.443519,45.480364,3.519491,3.669280
-23.724819,47.888555,3.578647,3.628577
-25.192255,50.158802,3.562908,3.578647
-26.971104,52.172085,3.502125,3.600898
-29.057759,53.893164,3.528717,3.668195
-31.349625,55.351245,3.570506,3.700215
-33.763862,56.581010,3.601441,3.698044
-36.267058,57.625619,3.659511,3.684476
-38.832437,58.529367,3.711069,3.682305
-41.433226,59.336553,3.755029,3.693702
-44.045219,60.087226,3.733320,3.737119
-46.662957,60.790450,3.658426,3.807129
-49.289285,61.441564,3.586245,3.872797
-51.927088,62.035844,3.659511,3.760456
-54.579247,62.568570,3.732235,3.648657
-57.247716,63.035817,3.687190,3.694788
-59.930792,63.436809,3.622064,3.768596
-62.625868,63.771548,3.599813,3.802245
-65.330343,64.040032,3.648657,3.770225
-68.041610,64.242261,3.698044,3.737662
-70.757066,64.378234,3.719752,3.743632
-73.474106,64.447951,3.732777,3.760998
-76.190126,64.451410,3.746345,3.778365
-78.902521,64.388614,3.759913,3.795732
-81.608941,64.259778,3.699672,3.840777
-84.308856,64.066694,3.619893,3.892878
-87.002539,63.811844,3.617180,3.876054
-89.690265,63.497715,3.658969,3.819611
-92.372309,63.126788,3.700215,3.762627
-95.048947,62.701552,3.736034,3.755571
-97.720453,62.224491,3.771310,3.751230
-100.387103,61.698088,3.783792,3.778365
-103.049172,61.124829,3.785421,3.819069
-105.705616,60.504741,3.787591,3.860315
-108.336420,59.802496,3.789220,3.887451
-110.907354,58.956269,3.789762,3.895049
-113.383843,57.903596,3.762627,3.888536
-115.731310,56.582012,3.719210,3.877139
-117.904350,54.936485,3.703471,3.930325
-119.780889,52.964598,3.896677,3.806586
-121.209230,50.687766,3.851089,3.867370
-122.159364,48.167591,3.658969,3.998707
-122.752790,45.515536,3.702928,3.768596
-123.096973,42.827708,3.682305,3.687732
-123.210482,40.130341,3.650285,3.729521
-123.090879,37.433156,3.789220,3.676335
-122.735723,34.745877,3.833722,3.894506
-122.148409,32.077591,3.898305,3.989480
-121.412432,29.428658,3.964516,4.074144
-120.669471,26.793095,4.030727,4.159350
-120.062518,24.164779,4.103450,4.225560
-119.734562,21.537587,4.296113,3.966144
-119.811267,18.904316,4.358525,3.865742
-120.299411,16.250357,4.032898,4.004134
-121.164515,13.585761,3.650285,4.099651
-122.430808,11.109628,3.663310,3.849461
-124.146084,9.097042,3.938466,3.499411
-126.325119,7.728228,3.948234,3.381100
-128.855030,6.911156,3.935752,3.421260
-131.493353,6.297560,3.923270,3.463049
-134.167414,5.767210,3.911330,3.504295
-136.848873,5.262442,3.898847,3.546084
-139.526089,4.758265,3.886365,3.587330
-142.199097,4.252526,3.873883,3.628577
-144.868168,3.743538,3.861400,3.670365
-147.533576,3.229619,3.848918,3.711612
-150.195594,2.709081,3.836436,3.752858
-152.854495,2.180240,3.824496,3.794647
-155.510551,1.641411,3.812013,3.835893
-158.164035,1.090909,3.799531,3.877682
-160.815218,0.527081,3.787049,3.918928
-163.464246,-0.050687,3.774566,3.960174
-166.111124,-0.641795,3.762084,4.001963
-168.755853,-1.245572,3.761541,4.034526
-171.398428,-1.861346,3.786506,4.046465
-174.038849,-2.488447,3.811471,4.058405
-176.677113,-3.126203,3.836436,4.070887
-179.313217,-3.773944,3.861400,4.082827
-181.947161,-4.430998,3.886908,4.094767
-184.578942,-5.096693,3.911873,4.107249
-187.208693,-5.770013,3.936837,4.119189
-189.836815,-6.449260,3.961802,4.131128
-192.463741,-7.132658,3.986767,4.143611
-195.089901,-7.818429,4.012274,4.155551
-197.715729,-8.504795,4.037239,4.167490
-200.341657,-9.189980,4.062204,4.179430
-202.968116,-9.872204,4.087169,4.191912
-205.595539,-10.549691,4.074144,4.145782
-208.224358,-11.220663,4.043209,4.071430
-210.855005,-11.883341,4.012274,3.997621
-213.487912,-12.535951,3.981340,3.923812
-216.123511,-13.176712,3.933581,3.873340
-218.762234,-13.803847,3.885822,3.823410
-221.404514,-14.415580,3.838606,3.773481
-224.050783,-15.010133,3.814184,3.749602
-226.701473,-15.585727,3.800617,3.736576
-229.357016,-16.140585,3.786506,3.724094
-232.017843,-16.672931,3.814727,3.708355
-234.684294,-17.181096,3.855430,3.691531
-237.356104,-17.664127,3.862486,3.696416
-240.032769,-18.121353,3.759370,3.772395
-242.713787,-18.552102,3.656255,3.848375
-245.398654,-18.955703,3.580275,3.892878
-248.086867,-19.331486,3.630205,3.791933
-250.777920,-19.678777,3.664396,3.708898
-253.471313,-19.996908,3.662767,3.666024
-256.166540,-20.285205,3.734406,3.617722
-258.863163,-20.542981,3.844576,3.567793
-261.561541,-20.769323,3.954747,3.517863
-264.262581,-20.963165,3.867370,3.612295
-266.967200,-21.123438,3.779993,3.707270
-269.676308,-21.249085,3.686104,3.793561
-272.389935,-21.340504,3.587873,3.873340
-275.106401,-21.400937,3.564537,3.880395
-277.823824,-21.433957,3.676335,3.755571
-280.540323,-21.443135,3.778908,3.655712
-283.254057,-21.431972,3.872797,3.580818
-285.964400,-21.401802,3.821782,3.662767
-288.672118,-21.351482,3.725179,3.794104
-291.378051,-21.279733,3.740375,3.792476
-294.083043,-21.185276,3.820154,3.713240
-296.787933,-21.066832,3.782164,3.740375
-299.493563,-20.923124,3.725179,3.784335
-302.200775,-20.752872,3.737119,3.730064
-304.910409,-20.554797,3.702386,3.725722
-307.623296,-20.327746,3.550426,3.855973
-310.338821,-20.085625,3.782707,3.696416
-313.053582,-19.871491,3.844034,3.638888
-315.763852,-19.731739,3.765883,3.676335
-318.465908,-19.712762,3.648114,3.732777
-321.156045,-19.855153,3.719752,3.653541
-323.830683,-20.163281,3.623149,3.787049
-326.486288,-20.627553,3.591129,3.947692
-329.119326,-21.238349,3.827752,3.717039
-331.726263,-21.986050,3.736034,3.765883
-334.301734,-22.863155,3.682848,3.782707
-336.834182,-23.869321,3.707813,3.734948
-339.310752,-25.005710,3.803873,3.643773
-341.718586,-26.273485,3.727893,3.743632
-344.044829,-27.673808,3.758285,3.682848
-346.276623,-29.207841,3.674707,3.746888
-348.401113,-30.876749,3.635632,3.775109
-350.405439,-32.681693,3.723551,3.698587
-352.276747,-34.623836,3.668195,3.748516
-354.004296,-36.701970,3.525461,3.860858
-355.590233,-38.900463,3.642144,3.764797
-357.041559,-41.198247,3.883652,3.600356
-358.365281,-43.574246,3.832637,3.624235
-359.568340,-46.007700,3.722466,3.769682
-360.655794,-48.486467,3.660054,3.873340
-361.630633,-51.007893,3.706185,3.781079
-362.495738,-53.569807,3.658426,3.819611
-363.253996,-56.170038,3.670365,3.758285
-363.906996,-58.806120,3.662225,3.713782
-364.441201,-61.472133,3.737662,3.602526
-364.833262,-64.159916,3.846747,3.544999
-365.059661,-66.861269,3.778365,3.707813
-365.097016,-69.567987,3.600356,3.878224
-364.935567,-72.271376,3.547170,3.813642
-364.590862,-74.961824,3.605240,3.609582
-364.081203,-77.629624,3.762084,3.701300
-363.424888,-80.265066,3.660054,3.663310
-362.640150,-82.858705,3.784335,3.633461
-361.743383,-85.408192,3.640516,3.778908
-360.748983,-87.918885,3.596014,3.807672
-359.671248,-90.396529,3.692617,3.742546
-358.524474,-92.846869,3.747431,3.737119
-357.322958,-95.275651,3.752858,3.736576
-356.080996,-97.688620,3.749059,3.737119
-354.812885,-100.091521,3.744717,3.737662
-353.532921,-102.490099,3.740375,3.738205
-352.255347,-104.890079,3.736576,3.738205
-350.989160,-107.295035,3.732235,3.738747
-349.733768,-109.704622,3.727893,3.739290
-348.487561,-112.118076,3.724094,3.739833
-347.248930,-114.534633,3.719752,3.740375
-346.016263,-116.953530,3.715411,3.740918
-344.787952,-119.374001,3.724637,3.737662
-343.562385,-121.795285,3.734948,3.734406
-342.337951,-124.216618,3.745260,3.731692
-341.113041,-126.637235,3.755029,3.728436
-339.886044,-129.056373,3.765340,3.725179
-338.655351,-131.473267,3.775652,3.721923
-337.419351,-133.887156,3.785421,3.718667
-336.176433,-136.297274,3.764255,3.740918
-334.924988,-138.702857,3.740375,3.764255
-333.663404,-141.103143,3.717039,3.788134
-332.390072,-143.497368,3.693159,3.812013
-331.103382,-145.884766,3.669280,3.835893
-329.801723,-148.264576,3.645943,3.859772
-328.483903,-150.636231,3.626406,3.879310
-327.151182,-153.000315,3.653541,3.856516
-325.805693,-155.357827,3.680677,3.833722
-324.449575,-157.709769,3.707813,3.810928
-323.084966,-160.057137,3.734406,3.788134
-321.714005,-162.400933,3.761541,3.765340
-320.338829,-164.742157,3.785963,3.753401
-318.961577,-167.081808,3.796818,3.794104
-317.584386,-169.420886,3.807672,3.834807
-316.208800,-171.760050,3.819069,3.874968
-314.829716,-174.096174,3.829923,3.915672
-313.437874,-176.423761,3.840777,3.956375
-312.023954,-178.737276,3.851631,3.997078
-310.578698,-181.031227,3.863028,4.035068
-309.098903,-183.303795,3.875511,4.018787
-307.592229,-185.559753,3.888536,4.003048
-306.067469,-187.804565,3.901018,3.986767
-304.533411,-190.043690,3.914043,3.971028
-302.998684,-192.282488,3.926526,3.954747
-301.467729,-194.523719,3.939551,3.939008
-299.940594,-196.767409,3.952576,3.922727
-298.417110,-199.013452,3.935752,3.893963
-296.897113,-201.261745,3.911330,3.862486
-295.380436,-203.512180,3.887451,3.830466
-293.866914,-205.764654,3.863028,3.798446
-292.356380,-208.019062,3.839149,3.766426
-290.848668,-210.275298,3.814727,3.734948
-289.343614,-212.533258,3.790848,3.702928
-287.841050,-214.792838,3.766426,3.670908
-286.340810,-217.053930,3.742546,3.638888
-284.842730,-219.316433,3.718124,3.607411
-283.346643,-221.580238,3.694245,3.575391
-281.852383,-223.845243,3.669823,3.543371
-280.359784,-226.111342,3.645943,3.511351
-278.868680,-228.378429,3.621521,3.479331
-277.378905,-230.646401,3.597642,3.447853
-275.890294,-232.915152,3.588959,3.441883
-274.402704,-235.184592,3.586788,3.446225
-272.916073,-237.454679,3.584617,3.450567
-271.430351,-239.725380,3.582446,3.455451
-269.945489,-241.996661,3.580275,3.459793
-268.461437,-244.268490,3.578104,3.464135
-266.978146,-246.540832,3.575933,3.468476
-265.495567,-248.813655,3.573763,3.473361
-264.013652,-251.086927,3.571592,3.477702
-262.532350,-253.360613,3.569421,3.482044
-261.051612,-255.634679,3.567250,3.486386
-259.571390,-257.909094,3.565079,3.491270
-258.091634,-260.183824,3.562908,3.495612
-256.612295,-262.458835,3.560738,3.499954
-255.133323,-264.734094,3.558567,3.504295
-253.654670,-267.009569,3.556396,3.509180
-252.176286,-269.285226,3.554225,3.513522
-250.698122,-271.561031,3.552054,3.517863
-249.220129,-273.836953,3.549883,3.522205
-247.742259,-276.112956,3.547712,3.527089
-246.264460,-278.389008,3.545542,3.531431
-244.786685,-280.665076,3.543371,3.535773
-243.308884,-282.941127,3.540657,3.540657
-241.831007,-285.217127,3.538486,3.544999
-240.353007,-287.493044,3.536315,3.549341
-238.874833,-289.768844,3.534145,3.553682
-237.396437,-292.044493,3.531974,3.558567
-235.917769,-294.319959,3.529803,3.562908
-234.438780,-296.595209,3.527632,3.567250
-232.959420,-298.870208,3.525461,3.571592
-231.479641,-301.144925,3.523290,3.576476
-229.999393,-303.419325,3.521120,3.580818
-228.518628,-305.693377,3.518949,3.585160
-227.037295,-307.967045,3.521120,3.586788
-225.555346,-310.240297,3.526004,3.586788
-224.072732,-312.513101,3.530346,3.586788
-222.589403,-314.785422,3.535230,3.586788
-221.105311,-317.057227,3.539572,3.586788
-219.620441,-319.328509,3.544456,3.586788
-218.134839,-321.599297,3.548798,3.586788
-216.648557,-323.869627,3.553682,3.586245
-215.161645,-326.139536,3.558024,3.586245
-213.674156,-328.409059,3.562908,3.586245
-212.186141,-330.678231,3.567250,3.586245
-210.697651,-332.947088,3.572134,3.586245
-209.208739,-335.215666,3.576476,3.586245
-207.719455,-337.484000,3.581361,3.586245
-206.229852,-339.752125,3.585702,3.586245
-204.739980,-342.020078,3.590587,3.586245
-203.249890,-344.287894,3.594928,3.586245
-201.759637,-346.555609,3.599813,3.586245
-200.269269,-348.823258,3.604155,3.585702
-198.778839,-351.090876,3.609039,3.585702
-197.288398,-353.358500,3.613381,3.585702
-195.797999,-355.626166,3.618265,3.585702
-194.307692,-357.893908,3.622607,3.585702
-192.817528,-360.161762,3.627491,3.585702
-191.327561,-362.429764,3.631290,3.585702
-189.837839,-364.697950,3.630205,3.584074
-188.348417,-366.966355,3.629662,3.582446
-186.859345,-369.235014,3.629119,3.580818
-185.370674,-371.503964,3.628577,3.579190
-183.882457,-373.773240,3.627491,3.577562
-182.394744,-376.042877,3.626948,3.575933
-180.907587,-378.312912,3.626406,3.574305
-179.421038,-380.583379,3.625320,3.572677
-177.935149,-382.854314,3.624778,3.571049
-176.449970,-385.125754,3.624235,3.569421
-174.965553,-387.397734,3.623149,3.567793
-173.481951,-389.670288,3.622607,3.566707
-171.999213,-391.943453,3.622064,3.565079
-170.517393,-394.217264,3.620979,3.563451
-169.036541,-396.491758,3.620436,3.561823
