-0.578025,-1.812368,2.654192,2.571933
-1.174976,-3.639143,2.649963,2.543488
-1.771440,-5.466083,2.646120,2.515044
-2.367233,-7.293243,2.643045,2.497362
-2.962172,-9.120679,2.642660,2.501206
-3.556072,-10.948446,2.642276,2.504665
-4.148750,-12.776599,2.641891,2.508509
-4.740021,-14.605195,2.641507,2.512353
-5.329747,-16.434274,2.641123,2.515812
-5.917972,-18.263822,2.640354,2.519656
-6.504787,-20.093812,2.639969,2.523116
-7.090284,-21.924213,2.639585,2.526960
-7.674555,-23.754998,2.639201,2.530804
-8.257690,-25.586139,2.638816,2.534263
-8.839781,-27.417605,2.638048,2.538107
-9.420918,-29.249369,2.637663,2.541566
-10.001194,-31.081402,2.637279,2.545410
-10.580700,-32.913676,2.636894,2.548870
-11.159526,-34.746161,2.636510,2.552714
-11.737765,-36.578830,2.635741,2.556557
-12.315507,-38.411654,2.635357,2.560017
-12.892845,-40.244604,2.634972,2.563861
-13.469868,-42.077650,2.634588,2.567320
-14.046669,-43.910766,2.634204,2.571164
-14.623339,-45.743922,2.633435,2.574624
-15.199969,-47.577090,2.633050,2.578468
-15.776650,-49.410241,2.632666,2.582311
-16.353474,-51.243346,2.632282,2.585771
-16.930532,-53.076377,2.631897,2.589615
-17.507915,-54.909305,2.631513,2.593074
-18.085715,-56.742102,2.630744,2.596918
-18.664022,-58.574738,2.630360,2.600378
-19.242929,-60.407186,2.629975,2.604221
-19.822527,-62.239416,2.629591,2.608065
-20.402906,-64.071401,2.629207,2.611525
-20.984158,-65.903111,2.628438,2.615369
-21.566375,-67.734518,2.628053,2.618828
-22.149648,-69.565593,2.623056,2.617291
-22.734068,-71.396308,2.616906,2.614216
-23.319726,-73.226634,2.610756,2.611140
-23.906714,-75.056542,2.604221,2.608065
-24.495122,-76.886004,2.598071,2.604990
-25.084991,-78.715008,2.591537,2.601915
-25.676153,-80.543606,2.585386,2.598840
-26.268386,-82.371867,2.579236,2.595381
-26.861469,-84.199861,2.572702,2.592305
-27.455181,-86.027657,2.566552,2.589230
-28.049302,-87.855323,2.560017,2.586155
-28.643610,-89.682930,2.553867,2.583080
-29.237884,-91.510546,2.547717,2.580005
-29.831903,-93.338242,2.541182,2.576930
-30.425447,-95.166085,2.535032,2.573855
-31.018294,-96.994145,2.528497,2.570395
-31.610223,-98.822492,2.522347,2.567320
-32.201014,-100.651195,2.516197,2.564245
-32.790445,-102.480323,2.509662,2.561170
-33.378295,-104.309945,2.503512,2.558095
-33.964344,-106.140130,2.496977,2.555020
-34.548370,-107.970948,2.490827,2.551945
-35.130286,-109.802425,2.484677,2.548870
-35.710993,-111.634273,2.478143,2.545410
-36.291839,-113.466062,2.471992,2.542335
-36.874173,-115.297361,2.465458,2.539260
-37.459344,-117.127739,2.459308,2.536185
-38.048701,-118.956765,2.453157,2.533110
-38.643592,-120.784008,2.446623,2.530035
-39.245369,-122.609037,2.440473,2.526960
-39.855342,-124.431433,2.433938,2.523500
-40.473369,-126.251236,2.427788,2.520425
-41.097416,-128.069081,2.443163,2.511969
-41.725319,-129.885642,2.462383,2.502743
-42.354917,-131.701598,2.481218,2.493518
-42.984047,-133.517622,2.500437,2.484293
-43.610548,-135.334392,2.519272,2.475067
-44.232257,-137.152582,2.538107,2.465842
-44.847013,-138.972867,2.557326,2.456617
-45.453199,-140.795766,2.555404,2.454695
-46.051394,-142.621159,2.553482,2.453157
-46.642719,-144.448766,2.551560,2.451620
-47.228299,-146.278311,2.549639,2.449698
-47.809256,-148.109513,2.547717,2.448160
