3.129030,10.143570,3.296341,3.311462
3.791124,12.411327,3.288308,3.302484
4.453124,14.679100,3.280275,3.293506
5.115028,16.946890,3.272242,3.284528
5.776836,19.214697,3.264209,3.275550
6.438547,21.482524,3.255704,3.266572
7.100160,23.750373,3.247671,3.257594
7.761675,26.018242,3.239638,3.248616
8.423091,28.286135,3.231605,3.239638
9.084408,30.554051,3.223572,3.230660
9.745625,32.821993,3.215539,3.221682
10.406741,35.089962,3.207506,3.212704
11.067756,37.357958,3.199473,3.203726
11.728667,39.625984,3.191440,3.194748
12.389478,41.894039,3.183407,3.185770
13.050184,44.162125,3.175374,3.176792
13.710787,46.430245,3.166869,3.167814
14.371285,48.698398,3.158836,3.158836
15.031677,50.966586,3.150803,3.149858
15.691964,53.234810,3.142770,3.140880
16.352144,55.503071,3.134737,3.131902
17.012216,57.771372,3.126704,3.122924
17.672182,60.039711,3.118671,3.113946
18.332038,62.308092,3.110638,3.104968
18.991785,64.576515,3.102605,3.095990
19.651422,66.844981,3.094572,3.087012
20.310949,69.113492,3.086540,3.078034
20.970364,71.382048,3.078507,3.069056
21.629668,73.650651,3.070001,3.060078
22.288860,75.919302,3.061968,3.051100
22.947938,78.188004,3.053935,3.042595
23.606903,80.456755,3.045902,3.033617
24.265753,82.725558,3.037869,3.024639
24.924488,84.994413,3.029836,3.015661
25.583108,87.263323,3.021803,3.006683
26.241611,89.532289,3.013771,2.997705
26.899997,91.801310,3.005738,2.988727
27.558266,94.070390,2.997705,2.979749
28.216416,96.339528,2.989672,2.970771
28.874447,98.608727,2.981166,2.961793
29.532359,100.877986,2.973133,2.952815
30.190151,103.147309,2.965100,2.943837
30.847822,105.416695,2.957067,2.934859
31.505371,107.686145,2.949034,2.925881
32.162798,109.955662,2.941002,2.916903
32.820102,112.225247,2.932969,2.907925
33.477283,114.494899,2.924936,2.898947
34.134514,116.764599,2.916903,2.889969
34.792432,119.034263,2.908870,2.880991
35.451754,121.303798,2.900837,2.872013
36.113196,123.573112,2.892804,2.863035
36.777473,125.842110,2.884298,2.854057
37.445302,128.110702,2.876265,2.845079
38.117400,130.378793,2.868233,2.836101
38.794481,132.646292,2.860200,2.827123
39.477262,134.913104,2.852167,2.818145
40.166459,137.179138,2.879573,2.797354
40.862788,139.444299,2.908870,2.775145
41.562076,141.709181,2.938166,2.753409
42.236310,143.977717,2.967463,2.731673
42.850219,146.254856,2.996760,2.709936
43.368529,148.545550,2.750101,2.834211
43.755967,150.854749,2.461860,2.980221
43.976895,153.187010,2.373498,2.994397
43.974515,155.524091,2.427366,2.915013
43.659614,157.812825,2.468476,2.828540
42.944676,159.997979,2.530376,2.724112
41.827072,162.041349,2.710881,2.522344
40.380499,163.920041,2.727420,2.478871
38.681098,165.611728,2.439652,2.730255
36.789749,167.095324,2.301674,2.775145
34.744282,168.351618,2.339949,2.577629
32.580611,169.361552,2.374443,2.434454
30.334656,170.106072,2.405157,2.329553
28.042333,170.566120,2.364520,2.315377
25.737207,170.727423,2.266707,2.361685
23.432216,170.617644,2.151411,2.396652
21.129616,170.286166,2.093290,2.408937
18.831573,169.782553,2.090927,2.398542
16.540252,169.156370,2.088092,2.388146
14.257820,168.457181,2.098015,2.384838
11.986205,167.731102,2.110773,2.382476
9.725281,166.994369,2.123532,2.380113
7.473868,166.247919,2.136290,2.378223
5.230779,165.492562,2.149048,2.375860
2.994826,164.729110,2.161334,2.373498
