-6.190119,14.741723,5.484000,5.257000
-8.279863,19.286019,5.573000,5.217000
-10.354106,23.839074,5.554000,5.239000
-12.402369,28.406019,5.536000,5.260000
-14.420345,32.988721,5.517000,5.282000
-16.413735,37.583740,5.499000,5.304000
-18.389152,42.187156,5.480000,5.326000
-20.353210,46.795051,5.461000,5.348000
-22.312524,51.403503,5.443000,5.370000
-24.273676,56.008614,5.424000,5.392000
-26.241197,60.607946,5.405000,5.414000
-28.216347,65.201381,5.387000,5.435000
-30.200095,69.789007,5.368000,5.457000
-32.193413,74.370916,5.350000,5.479000
-34.197268,78.947197,5.331000,5.501000
-36.212631,83.517939,5.312000,5.523000
-38.240471,88.083231,5.294000,5.545000
-40.281758,92.643165,5.282000,5.567000
-42.337461,97.197829,5.348000,5.598000
-44.408550,101.747313,5.414000,5.628000
-46.495993,106.291707,5.480000,5.659000
-48.600763,110.831101,5.545000,5.689000
-50.724050,115.365262,5.611000,5.719000
-52.868122,119.892410,5.677000,5.750000
-55.035573,124.410296,5.742000,5.780000
-57.228998,128.916668,5.668000,5.732000
-59.450990,133.409277,5.536000,5.651000
-61.704142,137.885873,5.405000,5.571000
-63.991048,142.344206,5.273000,5.490000
-66.314304,146.782027,5.142000,5.410000
-68.676499,151.197084,5.010000,5.329000
-71.080231,155.587128,4.896000,5.268000
-73.528092,159.949909,4.827000,5.259000
-76.022676,164.283177,4.758000,5.249000
-78.566576,168.584683,4.689000,5.239000
-81.162388,172.852175,4.620000,5.230000
-83.812703,177.083405,4.551000,5.220000
-86.520116,181.276121,4.552000,5.204000
-89.287220,185.428076,4.574000,5.186000
-92.116610,189.537017,4.596000,5.168000
-95.010879,193.600696,4.619000,5.150000
-97.972621,197.616861,4.641000,5.133000
-101.004429,201.583264,4.663000,5.115000
-104.108897,205.497654,4.686000,5.097000
-107.288620,209.357781,4.668000,5.014000
-110.546189,213.161396,4.639000,4.914000
-113.884239,216.905870,4.609000,4.814000
-117.306073,220.582018,4.563000,4.759000
-120.815558,224.175115,4.482000,4.795000
-124.416584,227.670260,4.401000,4.831000
-128.113037,231.052554,4.320000,4.868000
-131.908807,234.307097,4.240000,4.903000
-135.807325,237.419969,4.251000,4.865000
-139.804394,240.393739,4.262000,4.826000
-143.889482,243.244656,4.273000,4.788000
-148.051868,245.989382,4.284000,4.749000
-152.280829,248.644585,4.320000,4.761000
-156.565642,251.226926,4.409000,4.881000
-160.895449,253.752615,4.497000,5.001000
-165.257197,256.230384,4.586000,5.121000
-169.636044,258.662888,4.675000,5.242000
-174.020267,261.051150,4.763000,5.362000
-178.423025,263.384809,4.852000,5.482000
-182.869223,265.648131,4.935000,5.598000
-187.382778,267.824024,4.850000,5.600000
-191.970859,269.874369,4.766000,5.601000
-196.627240,271.744232,4.681000,5.602000
-201.345270,273.379569,4.597000,5.603000
-206.116269,274.782974,4.512000,5.605000
-210.928841,276.032790,4.524000,5.596000
-215.771415,277.212511,4.592000,5.582000
-220.635507,278.373741,4.661000,5.569000
-225.519639,279.495749,4.729000,5.555000
-230.423300,280.547828,4.797000,5.541000
-235.345975,281.499270,4.866000,5.527000
-240.287154,282.319367,4.934000,5.513000
-245.246313,282.977427,5.003000,5.499000
-250.220570,283.445946,4.862000,5.496000
-255.201789,283.704521,4.676000,5.495000
-260.181123,283.733706,4.573000,5.459000
-265.149728,283.514057,4.655000,5.343000
-270.098759,283.026129,4.738000,5.227000
-275.019360,282.250540,4.820000,5.111000
-279.901085,281.179766,4.817000,5.103000
-284.730012,279.832101,4.759000,5.165000
-289.491764,278.229231,4.701000,5.227000
-294.171965,276.392843,4.646000,5.299000
-298.756238,274.344624,4.599000,5.396000
-303.230120,272.106084,4.552000,5.493000
-307.564242,269.668262,4.505000,5.590000
-311.697590,266.957482,4.458000,5.688000
-315.565103,263.891806,4.455000,5.713000
-319.113758,260.418983,4.458000,5.728000
-322.335400,256.597408,4.462000,5.742000
-325.232321,252.511241,4.465000,5.757000
-327.812053,248.239512,4.529000,5.480000
-330.117638,243.826464,4.620000,5.077000
-332.206863,239.301896,4.710000,4.673000
-334.137561,234.695563,4.725000,4.476000
-335.967567,230.037217,4.681000,4.437000
-337.754714,225.356612,4.637000,4.398000
-339.550775,220.680386,4.593000,4.359000
-341.367854,216.014789,4.549000,4.321000
-343.202097,211.357869,4.505000,4.282000
-345.049607,206.707654,4.461000,4.243000
-346.906490,202.062170,4.417000,4.205000
-348.768848,197.419444,4.372000,4.166000
-350.633177,192.777699,4.328000,4.127000
-352.498494,188.136417,4.284000,4.088000
-354.364807,183.495582,4.240000,4.050000
-356.232127,178.855174,4.196000,4.011000
-358.100469,174.215174,4.152000,3.972000
-359.969841,169.575566,4.108000,3.934000
-361.840256,164.936329,4.064000,3.895000
-363.711726,160.297448,4.020000,3.856000
-365.584260,155.658903,3.976000,3.817000
-367.457874,151.020676,3.968000,3.825000
-369.332577,146.382750,3.963000,3.836000
-371.208380,141.745106,3.957000,3.848000
-373.085294,137.107726,3.952000,3.859000
-374.963244,132.470576,3.947000,3.871000
-376.842063,127.833607,3.942000,3.883000
-378.721582,123.196773,3.937000,3.894000
-380.601626,118.560020,3.931000,3.906000
-382.482027,113.923301,3.926000,3.917000
-384.362613,109.286565,3.921000,3.929000
-386.243213,104.649763,3.916000,3.941000
-388.123657,100.012846,3.911000,3.952000
-390.003772,95.375763,3.905000,3.964000
-391.883388,90.738466,3.900000,3.975000
-393.762333,86.100905,3.895000,3.987000
-395.640437,81.463029,3.890000,3.999000
-397.517529,76.824789,3.885000,4.010000
-399.393437,72.186137,3.879000,4.022000
-401.267990,67.547022,3.874000,4.033000
-403.141018,62.907395,3.869000,4.045000
-405.012347,58.267205,3.864000,4.057000
-406.881810,53.626404,3.859000,4.068000
-408.749234,48.984942,3.862000,4.067000
-410.614446,44.342770,3.872000,4.057000
-412.477277,39.699837,3.882000,4.047000
-414.337556,35.056094,3.891000,4.038000
-416.195111,30.411492,3.901000,4.028000
-418.049772,25.765980,3.911000,4.018000
-419.901489,21.119544,3.921000,4.008000
-421.750587,16.472269,3.930000,3.999000
-423.597468,11.824263,3.940000,3.989000
-425.442529,7.175633,3.950000,3.979000
-427.286171,2.526487,3.959000,3.969000
-429.128793,-2.123069,3.969000,3.960000
-430.970793,-6.772928,3.979000,3.950000
-432.812572,-11.422981,3.988000,3.940000
-434.654529,-16.073122,3.998000,3.931000
-436.497063,-20.723246,4.008000,3.921000
-438.340573,-25.373243,4.018000,3.911000
-440.185459,-30.023007,4.027000,3.901000
-442.032121,-34.672430,4.037000,3.892000
-443.880956,-39.321406,4.047000,3.882000
-445.732366,-43.969827,4.056000,3.872000
-447.586748,-48.617587,4.066000,3.862000
-449.444503,-53.264577,4.066000,3.883000
-451.306029,-57.910691,4.059000,3.922000
-453.171729,-62.555823,4.053000,3.961000
-455.041997,-67.199863,4.046000,4.000000
-456.917236,-71.842707,4.040000,4.039000
-458.797844,-76.484246,4.033000,4.079000
-460.684220,-81.124373,4.027000,4.118000
-462.576765,-85.762981,4.020000,4.157000
-464.476278,-90.399516,4.014000,4.196000
-466.387538,-95.029001,4.007000,4.235000
-468.317592,-99.643938,4.000000,4.275000
-470.273511,-104.236795,4.123000,4.128000
-472.262368,-108.800045,4.313000,3.884000
-474.291238,-113.326157,4.503000,3.640000
-476.382608,-117.800441,4.693000,3.397000
-478.708053,-122.138967,4.398000,3.779000
-481.522704,-126.218990,4.139000,4.086000
-485.023089,-129.914435,4.117000,3.980000
-489.106326,-133.084605,4.087000,3.874000
-493.575606,-135.584220,4.007000,3.769000
-498.245054,-137.285568,3.953000,3.662000
-503.030027,-138.223149,4.158000,3.525000
-507.900564,-138.519078,4.354000,3.393000
-512.827236,-138.296328,4.227000,3.378000
-517.780616,-137.677869,4.101000,3.363000
-522.731277,-136.786674,4.011000,3.439000
-527.652296,-135.738723,3.955000,3.598000
-532.538893,-134.588205,3.899000,3.757000
-537.397829,-133.357113,3.843000,3.917000
-542.235962,-132.067160,3.787000,4.076000
-547.060153,-130.740059,3.799000,4.099000
