-10.651739,5.576529,3.839395,4.297973
-13.172019,7.176984,3.838201,4.297973
-15.691868,8.778425,3.836410,4.297973
-18.211000,10.381561,3.835215,4.297973
-20.729127,11.987101,3.834021,4.297973
-23.245963,13.595754,3.832230,4.297973
-25.761222,15.208231,3.831036,4.297973
-28.274615,16.825240,3.829841,4.297973
-30.785857,18.447492,3.828050,4.297973
-33.295849,20.073156,3.826856,4.297973
-35.811963,21.686596,3.825662,4.297973
-38.343756,23.267502,3.823870,4.297973
-40.900790,24.795562,3.822676,4.297973
-43.495854,26.238719,3.821482,4.297973
-46.215291,27.298969,3.813720,4.114661
-49.149231,27.788072,3.828647,3.985686
-52.225823,27.969059,3.883581,3.962399
-55.226455,27.650053,3.802972,4.038829
-57.915088,26.572762,3.560546,4.232888
-60.126823,24.750193,3.691910,4.149891
-61.763223,22.356118,3.759383,4.109287
-62.975276,19.612574,3.755800,4.119438
-64.052582,16.766282,3.751621,4.128992
-65.173778,13.967711,3.748038,4.138546
-66.337449,11.212869,3.744455,4.148099
-67.526021,8.483900,3.740873,4.157653
-68.721917,5.762943,3.737290,4.167207
-69.910148,3.034736,3.733707,4.176760
-71.088779,0.297101,3.730125,4.186314
-72.259986,-2.448016,3.726542,4.195868
-73.425947,-5.198669,3.722959,4.205422
-74.588842,-7.952911,3.718780,4.215572
-75.750849,-10.708796,3.715197,4.225126
-76.914145,-13.464377,3.711614,4.234680
-78.080911,-16.217708,3.708032,4.244233
-79.253323,-18.966841,3.704449,4.253787
-80.433057,-21.710173,3.700866,4.263341
-81.617031,-24.449345,3.697284,4.272895
-82.799534,-27.187789,3.693701,4.282448
-83.974829,-29.928957,3.690119,4.292002
-85.137290,-32.676249,3.685939,4.301556
-86.288192,-35.429957,3.682356,4.311706
-87.439729,-38.185456,3.678774,4.321260
-88.605057,-40.937686,3.675191,4.330814
-89.797335,-43.681587,3.671608,4.340368
-91.026737,-46.412966,3.668026,4.349921
-92.242875,-49.145256,3.664443,4.359475
-93.322375,-51.909466,3.660860,4.369029
-93.810276,-54.758547,3.736096,4.209004
-93.322083,-57.632659,3.868653,3.799986
-92.050122,-60.308844,3.490685,3.870445
-90.203539,-62.676238,3.337229,3.776102
-87.980606,-64.663659,3.311553,3.587416
-85.536217,-66.359254,3.301402,3.481728
-83.001340,-67.934737,3.310956,3.476952
-80.457507,-69.497695,3.319912,3.472175
-77.911281,-71.056864,3.328869,3.467995
-75.362932,-72.612681,3.337826,3.463218
-72.812729,-74.165579,3.346782,3.458441
-70.260941,-75.715995,3.356336,3.453664
-67.707838,-77.264365,3.365293,3.449485
-65.153687,-78.811124,3.374249,3.444708
-62.598760,-80.356709,3.383206,3.439931
-60.043325,-81.901554,3.392162,3.435751
-57.487651,-83.446095,3.401716,3.430974
-54.932008,-84.990768,3.410673,3.426197
-52.376663,-86.536008,3.419629,3.421421
-49.821888,-88.082251,3.428586,3.417241
-47.267951,-89.629933,3.437542,3.412464
-44.715120,-91.179489,3.447096,3.407687
-42.163667,-92.731356,3.456053,3.403507
-39.613858,-94.285968,3.465009,3.398731
-37.065962,-95.843757,3.473966,3.393954
-34.520111,-97.404932,3.482923,3.389774
-31.976236,-98.969366,3.492476,3.384997
-29.434252,-100.536905,3.501433,3.380220
-26.894074,-102.107395,3.510389,3.375443
-24.355614,-103.680681,3.515763,3.373652
-21.818789,-105.256610,3.511584,3.378429
-19.283513,-106.835026,3.507404,3.383206
-16.749700,-108.415775,3.503224,3.387983
-14.217264,-109.998703,3.498447,3.392759
-11.686119,-111.583655,3.494268,3.397536
-9.156182,-113.170479,3.490088,3.402313
-6.627366,-114.759017,3.485311,3.407090
-4.099584,-116.349118,3.481131,3.411867
-1.572754,-117.940626,3.476952,3.416644
0.953214,-119.533387,3.472772,3.421421
3.478401,-121.127247,3.467995,3.426197
6.002896,-122.722050,3.463815,3.430974
8.526783,-124.317644,3.459635,3.435751
11.050154,-125.913874,3.455456,3.440528
13.573125,-127.510587,3.450679,3.445305
16.095825,-129.107631,3.446499,3.450082
18.618377,-130.704853,3.442319,3.454859
21.140908,-132.302101,3.437542,3.459635
23.663543,-133.899222,3.433363,3.464412
26.186409,-135.496066,3.429183,3.469189
28.709629,-137.092478,3.425003,3.473966
31.233332,-138.688306,3.420226,3.478743
33.757642,-140.283400,3.416047,3.483520
36.282685,-141.877604,3.411867,3.488297
38.808588,-143.470768,3.407687,3.493073
41.335473,-145.062740,3.402910,3.497850
43.863470,-146.653366,3.398731,3.502627
46.392702,-148.242494,3.394551,3.507404
48.923296,-149.829972,3.389774,3.512181
51.455377,-151.415648,3.385594,3.516958
53.989072,-152.999370,3.381414,3.521735
56.524257,-154.581292,3.377235,3.526511
59.059664,-156.162990,3.372458,3.531885
61.593697,-157.746446,3.368278,3.536662
64.124759,-159.333643,3.364098,3.541439
66.651254,-160.926563,3.359919,3.546216
69.171584,-162.527188,3.355142,3.550993
71.684154,-164.137500,3.350962,3.555770
74.187366,-165.759483,3.346782,3.560546
