-1.809440,8.151525,4.130637,4.380932
-2.657696,11.941345,4.101099,4.355281
-3.489043,15.734518,4.071562,4.329629
-4.294271,19.533041,4.042024,4.303978
-5.064168,23.338911,4.012486,4.278327
-5.789523,27.154126,3.982948,4.252675
-6.461126,30.980684,4.000826,4.251121
-7.071224,34.820052,4.033473,4.257339
-7.619160,38.671127,4.066898,4.263558
-8.106425,42.532024,4.099545,4.269776
-8.534512,46.400857,4.132969,4.275995
-8.904914,50.275743,4.165616,4.282213
-9.219125,54.154793,4.180385,4.321856
-9.478638,58.036127,4.174167,4.398810
-9.685078,61.918277,4.167948,4.475764
-9.840426,65.800895,4.161730,4.551941
-9.946718,69.683817,4.154734,4.628894
-10.005993,73.566878,4.152402,4.704294
-10.020288,77.449913,4.268999,4.734609
-9.991639,81.332758,4.384818,4.764924
-9.922087,85.215250,4.500638,4.796017
-9.813667,89.097222,4.617235,4.826332
-9.668417,92.978510,4.733054,4.856647
-9.488374,96.858950,4.842655,4.886185
-9.275578,100.738379,4.822445,4.893958
-9.032064,104.616630,4.801458,4.901731
-8.759871,108.493539,4.781248,4.909504
-8.461052,112.368949,4.760260,4.917277
-8.137975,116.242822,4.740050,4.924273
-7.793287,120.115232,4.719063,4.932046
-7.429646,123.986254,4.698853,4.939819
-7.049711,127.855965,4.705848,4.935155
-6.656137,131.724439,4.730722,4.922718
-6.251584,135.591756,4.754819,4.909504
-5.838708,139.457989,4.779693,4.897067
-5.420169,143.323215,4.803790,4.884630
-4.998622,147.187511,4.827886,4.872193
-4.576727,151.050953,4.852760,4.858979
-4.157140,154.913616,4.876857,4.846542
-3.742520,158.775579,4.901731,4.834105
-3.335524,162.636915,4.925828,4.820891
-2.934693,166.497735,4.953034,4.815449
-2.519164,170.358297,4.985681,4.824000
-2.062368,174.218908,4.944483,4.887739
-1.539228,178.079937,4.880744,4.967803
-1.006577,181.945154,4.816227,5.048643
-0.643835,185.823426,4.870639,5.093727
-0.640406,189.723933,5.072740,5.096836
-1.152395,193.608342,5.305933,4.719840
-2.249712,197.315295,5.319925,4.703516
-3.988501,200.663786,5.296606,4.831773
-6.417546,203.481641,5.312152,4.943706
-9.453909,205.754662,5.265513,5.089063
-12.900947,207.605028,5.228980,5.066521
-16.559470,209.159153,5.198664,4.958475
-20.289060,210.531539,5.168349,4.849651
-24.033893,211.819535,5.138034,4.741605
-27.744711,213.119158,5.106941,4.633558
-31.372256,214.526427,5.076626,4.524735
-34.867266,216.137359,4.775029,4.663096
-38.180486,218.047974,4.555827,4.806899
-41.261741,220.349573,4.719840,4.944483
-44.045101,223.052246,4.885407,5.136479
-46.451359,226.097631,5.323812,5.825955
-48.400888,229.425219,5.212656,6.095683
-49.814063,232.974506,5.304379,5.649505
-50.611261,236.684986,5.384442,5.429526
-50.712855,240.496154,5.413980,5.352572
-50.052445,244.338671,5.376669,5.182341
-48.669250,248.072661,5.320702,5.140366
-46.653105,251.524443,5.166795,5.504925
-44.094185,254.520378,5.180786,5.639400
-41.088806,256.952042,5.321480,5.392215
-37.747590,258.862821,5.306711,5.164463
-34.183182,260.317659,5.012109,4.890071
-30.493807,261.376489,4.516184,4.717508
-26.717689,262.078420,4.071562,4.557382
-22.877455,262.457150,3.894334,4.245680
-18.995731,262.546372,3.825931,3.897444
-15.095148,262.379783,3.815049,3.661141
-11.198333,261.991080,3.816603,3.624607
-7.327876,261.413952,3.687569,3.598956
-3.498022,260.680606,3.549208,3.574859
0.296083,259.819859,3.490132,3.603620
4.061945,258.860054,3.438052,3.637821
7.807072,257.829537,3.415510,3.649481
11.538970,256.756652,3.438052,3.628494
15.265147,255.669744,3.460594,3.608283
18.993018,254.596764,3.483136,3.587296
22.726225,253.549785,3.507233,3.552317
26.463429,252.519894,3.531330,3.510342
30.202952,251.496746,3.555426,3.467590
33.943112,250.469991,3.580300,3.424838
37.682230,249.429283,3.604397,3.382863
41.418626,248.364272,3.628494,3.340111
45.150524,247.264794,3.546876,3.399186
48.874691,246.123472,3.419397,3.503346
52.586756,244.935105,3.291140,3.607506
56.282323,243.694544,3.163661,3.710889
59.956991,242.396644,3.155888,3.713221
63.606362,241.036258,3.195531,3.675910
67.226035,239.608242,3.234396,3.638599
70.811612,238.107447,3.301245,3.574082
74.358694,236.528727,3.396077,3.482359
77.862882,234.866939,3.490909,3.389859
81.319777,233.116933,3.563977,3.325342
84.724979,231.273564,3.558535,3.361875
88.074091,229.331687,3.553094,3.398409
91.362711,227.286154,3.547653,3.434943
94.588923,225.135753,3.410069,3.556204
97.760729,222.894993,3.270930,3.679019
100.888614,220.582321,3.131791,3.801834
103.983063,218.216179,3.022967,3.905994
107.054559,215.815014,3.245279,3.808830
110.113589,213.397268,3.466813,3.711666
113.170635,210.981385,3.689124,3.613725
116.234955,208.583623,3.910658,3.516561
119.306812,206.204208,3.895112,3.520447
122.382461,203.836225,3.826708,3.546876
125.458144,201.472731,3.759082,3.574082
128.530100,199.106782,3.690679,3.600510
131.594566,196.731433,3.622275,3.627716
134.647784,194.339739,3.553872,3.654145
137.686909,191.926382,3.485468,3.681351
140.712713,189.492465,3.458262,3.689124
143.726860,187.040673,3.461371,3.683683
146.731013,184.573688,3.465258,3.677464
149.726836,182.094196,3.468367,3.671246
152.715993,179.604882,3.472254,3.665027
155.700148,177.108429,3.475363,3.659586
158.680964,174.607523,3.479250,3.653368
161.660105,172.104848,3.504901,3.621498
164.639235,169.603087,3.534439,3.584964
167.620016,167.104927,3.563199,3.549208
170.604115,164.613050,3.592737,3.512674
173.593193,162.130141,3.622275,3.476918
176.588606,159.658509,3.651813,3.440384
179.580265,157.186486,3.681351,3.404628
182.543552,154.684658,3.675910,3.397632
185.452907,152.122463,3.525888,3.511119
188.282773,149.469342,3.375867,3.625384
191.007590,146.694733,3.370426,3.605174
193.601799,143.768077,3.403850,3.548430
196.031972,140.660615,3.444271,3.759859
198.152113,137.369394,3.576414,4.110427
199.732157,133.910734,3.764523,4.189713
200.540021,130.301416,3.741204,3.953410
200.435969,126.565503,3.534439,3.557758
199.632735,122.754862,3.378976,3.333115
198.427138,118.927987,3.345552,3.323787
197.097500,115.136409,3.322233,3.333115
195.793360,111.383130,3.299691,3.342443
194.609479,107.650517,3.267043,3.373535
193.640416,103.920858,3.306686,3.389081
192.980729,100.176441,3.395300,3.363430
192.724980,96.399556,3.431056,3.249943
192.967727,92.572492,3.515783,3.039291
193.811301,88.739125,3.512674,3.229732
195.387120,85.173789,3.429502,3.265489
197.700947,82.071947,3.373535,3.610615
200.280142,79.146936,3.390636,3.611393
202.809785,76.184984,3.407737,3.612170
205.299393,73.194922,3.424060,3.613725
207.777707,70.198767,3.441161,3.614502
210.263991,67.211123,3.458262,3.616057
212.758040,64.231375,3.475363,3.616834
215.257260,61.257039,3.491687,3.618389
217.759055,58.285629,3.508788,3.619166
220.260833,55.314660,3.525888,3.619943
222.759996,52.341648,3.542989,3.621498
225.253950,49.364108,3.559313,3.622275
227.740100,46.379553,3.576414,3.623830
230.215851,43.385501,3.581855,3.612947
232.678609,40.379465,3.546098,3.563199
235.125779,37.358961,3.510342,3.512674
237.554765,34.321505,3.475363,3.462926
239.962972,31.264610,3.439607,3.413178
242.348789,28.186723,3.404628,3.362653
244.723513,25.098509,3.368871,3.312905
247.107533,22.019243,3.333115,3.262380
249.521429,18.968379,3.298136,3.212632
251.985781,15.965369,3.262380,3.162884
254.521168,13.029669,3.226623,3.112358
257.148170,10.180733,3.291917,3.124795
259.884791,7.436406,3.373535,3.119354
262.732040,4.803939,3.467590,3.096812
265.684039,2.286285,3.398409,3.305132
268.734894,-0.113613,3.358766,3.416287
271.878706,-2.392813,3.455153,3.174543
275.109578,-4.548373,3.472254,3.073493
278.421614,-6.577351,3.333115,3.247611
281.796318,-8.499066,3.193976,3.421729
285.170375,-10.412007,3.057169,3.594292
288.470514,-12.432261,3.199417,3.427947
291.625115,-14.673120,3.343997,3.276371
294.613757,-17.161484,3.504901,3.253052
297.475829,-19.823313,3.619943,3.263157
300.253850,-22.579149,3.382863,3.528220
302.956278,-25.388448,3.157442,3.774628
305.523905,-28.287962,3.200972,3.595846
307.889536,-31.323575,3.209522,3.448934
309.993120,-34.536509,3.157442,3.358766
311.865066,-37.908984,3.211077,3.287254
313.597884,-41.382714,3.655700,3.285699
315.283449,-44.899588,3.874124,3.382863
316.957765,-48.430575,3.566309,3.707779
318.592427,-51.980171,3.259270,4.032696
320.155458,-55.554732,3.403073,3.867128
321.614883,-59.160617,3.563977,3.682905
322.938724,-62.804180,3.508010,3.541435
324.095007,-66.491778,3.361875,3.417065
325.054431,-70.229105,3.275594,3.329228
325.820907,-74.013612,3.364207,3.347107
326.420794,-77.837185,3.452044,3.365762
326.880877,-81.691602,3.327674,3.392191
327.227939,-85.568643,3.204081,3.418619
327.488764,-89.460086,3.165993,3.431056
327.690134,-93.357710,3.198640,3.431056
327.856307,-97.254175,3.226623,3.427170
327.995654,-101.147671,3.195531,3.355657
328.110395,-105.038531,3.163661,3.284922
328.202736,-108.927091,3.132568,3.214186
328.274883,-112.813691,3.159774,3.219627
328.329041,-116.698666,3.187758,3.225069
