7.458836,6.125485,4.715994,4.712162
9.670388,8.431322,4.688528,4.733880
11.882268,10.736845,4.661061,4.756237
14.094494,13.042040,4.633594,4.778593
16.307082,15.346893,4.606766,4.800311
18.520046,17.651390,4.579299,4.822668
20.733405,19.955518,4.551832,4.845025
22.947174,22.259263,4.566524,4.838637
25.161369,24.562611,4.583132,4.830972
27.376007,26.865548,4.599739,4.823307
29.591103,29.168061,4.616986,4.815642
31.806675,31.470137,4.633594,4.807977
34.022738,33.771761,4.650202,4.800311
36.239308,36.072920,4.667448,4.792646
38.456402,38.373599,4.684056,4.784981
40.674036,40.673787,4.700664,4.777316
42.892227,42.973468,4.717911,4.769651
45.110989,45.272629,4.734519,4.761985
47.330342,47.571257,4.751127,4.754320
49.550297,49.869337,4.768373,4.746655
51.770875,52.166856,4.784981,4.738351
53.992089,54.463800,4.801589,4.730686
56.213957,56.760156,4.818835,4.723021
58.436496,59.055909,4.835443,4.715356
60.659722,61.351048,4.852051,4.707691
62.883648,63.645556,4.868659,4.700025
65.108294,65.939421,4.885906,4.692360
67.333496,68.232789,4.902514,4.684695
69.558299,70.526522,4.919121,4.677030
71.781520,72.821684,4.936368,4.669365
74.001978,75.119339,4.952976,4.661700
76.218493,77.420551,4.969584,4.654034
78.429884,79.726381,4.986830,4.646369
80.634969,82.037897,5.003438,4.638704
82.832568,84.356159,5.020046,4.631039
85.021498,86.682232,5.037293,4.623374
87.200580,89.017180,4.951060,4.622096
89.368633,91.362066,4.854606,4.621457
91.524475,93.717954,4.758153,4.620819
93.666924,96.085906,4.661700,4.619541
95.794800,98.466988,4.564607,4.618902
97.906923,100.862264,4.468154,4.618264
100.002111,103.272795,4.492427,4.641259
102.079363,105.699437,4.588880,4.678307
104.138463,108.142138,4.684695,4.714717
106.179404,110.600604,4.781148,4.751765
108.202178,113.074538,4.876963,4.788814
110.206779,115.563646,4.973416,4.825862
112.193200,118.067632,5.069231,4.862910
114.161436,120.586200,5.113306,4.860994
116.111480,123.119055,5.114583,4.827139
118.043322,125.665903,5.115861,4.793285
119.956959,128.226447,5.116500,4.759430
121.852382,130.800393,5.117777,4.725576
123.729587,133.387444,5.118416,4.691721
125.588565,135.987305,5.119693,4.657867
127.429309,138.599682,5.120971,4.624012
129.251815,141.224279,5.121610,4.590158
131.056074,143.860800,5.122887,4.556303
132.841753,146.509154,5.103085,4.579299
134.607164,149.170103,5.074980,4.625290
136.350262,151.844627,5.047513,4.670642
138.069008,154.533707,5.019407,4.715994
