0.411855,-1.373894,3.801441,3.964063
-0.874100,1.303289,3.790757,3.968811
-2.156337,3.982551,3.806782,3.958128
-3.435329,6.663593,3.822214,3.948038
-4.711551,9.346116,3.838238,3.937355
-5.985478,12.029824,3.853670,3.927265
-7.257582,14.714415,3.869695,3.916582
-8.528340,17.399595,3.885126,3.906492
-9.798223,20.085062,3.900557,3.895809
-11.067708,22.770520,3.916582,3.885719
-12.337269,25.455669,3.932013,3.875036
-13.607378,28.140213,3.948038,3.864946
-14.878512,30.823853,3.963469,3.854263
-16.151144,33.506289,3.979494,3.844174
-17.425748,36.187224,3.994925,3.833490
-18.702821,38.866389,4.010950,3.823401
-19.982933,41.543605,4.026382,3.812717
-21.266666,44.218710,4.042406,3.802628
-22.554605,46.891543,4.057838,3.791945
-23.847331,49.561943,4.073269,3.781855
-25.145429,52.229747,4.089294,3.771172
-26.449480,54.894795,4.104725,3.761082
-27.760068,57.556925,4.111847,3.754553
-29.077776,60.215975,4.094635,3.758114
-30.403187,62.871785,4.078017,3.762269
-31.736885,65.524192,4.060805,3.765830
-33.079451,68.173036,4.043593,3.769985
-34.431469,70.818154,4.026975,3.773546
-35.793523,73.459385,4.009763,3.777700
-37.165699,76.096707,3.993145,3.781261
-38.546590,78.730515,3.975933,3.785416
-39.934505,81.361282,3.958721,3.788977
-41.327756,83.989483,3.942103,3.793132
-42.724650,86.615592,3.924891,3.796693
-44.123500,89.240084,3.908273,3.800847
-45.522615,91.863432,3.891061,3.804408
-46.920304,94.486109,3.873849,3.808563
-48.314878,97.108592,3.857231,3.812124
-49.704648,99.731353,3.840019,3.816278
-51.087922,102.354866,3.822807,3.819840
-52.463012,104.979607,3.806189,3.823994
-53.828226,107.606048,3.788977,3.827555
-55.181875,110.234664,3.772359,3.831710
-56.522857,112.865953,3.755147,3.835271
-57.856058,115.500647,3.737935,3.839425
-59.189862,118.139618,3.726065,3.813311
-60.532699,120.783738,3.719536,3.758708
-61.892998,123.433880,3.712414,3.704698
-63.279187,126.090916,3.705885,3.650095
-64.699696,128.755721,3.698763,3.596086
-66.157850,131.429430,3.691641,3.541483
-67.544137,134.119051,3.640599,3.536141
-68.638640,136.837330,3.363429,3.780668
-69.216829,139.597255,3.086853,4.024601
-69.108532,142.405743,3.313574,4.108880
-68.427528,145.238016,3.784822,4.116002
-67.380007,148.058981,3.859011,4.059618
-66.170978,150.833907,3.778887,3.978307
-64.931881,153.550184,3.698170,3.896996
-63.680289,156.229435,3.617452,3.815685
-62.424001,158.896221,3.537328,3.734374
-61.169695,161.572842,3.456611,3.653063
-59.913867,164.260970,3.375893,3.571752
-58.647564,166.951254,3.295769,3.490441
-57.361790,169.634240,3.327819,3.521897
-56.050990,172.303462,3.391918,3.585996
-54.718755,174.960370,3.456017,3.649502
-53.370174,177.607719,3.520116,3.713601
-52.010338,180.248259,3.584216,3.777107
-50.644337,182.884745,3.648315,3.841206
