-5.407940,-3.594554,4.654032,4.765815
-7.715376,-5.804472,4.653393,4.757511
-10.023031,-8.014174,4.653393,4.749207
-12.330895,-10.223671,4.652754,4.740904
-14.638960,-12.432972,4.652115,4.733238
-16.947216,-14.642085,4.651477,4.724934
-19.255657,-16.851018,4.650838,4.716631
-21.564274,-19.059780,4.650838,4.708327
-23.873058,-21.268378,4.650199,4.700023
-26.182002,-23.476820,4.649560,4.692357
-28.491097,-25.685115,4.648922,4.684054
-30.800334,-27.893272,4.648283,4.675750
-33.109707,-30.101297,4.648283,4.667446
-35.419206,-32.309200,4.647644,4.659142
-37.728824,-34.516988,4.647005,4.650838
-40.038552,-36.724670,4.646367,4.643173
-42.348381,-38.932253,4.646367,4.634869
-44.658305,-41.139747,4.645728,4.626565
-46.968313,-43.347159,4.645089,4.618261
-49.278399,-45.554497,4.644450,4.609957
-51.588555,-47.761770,4.643811,4.601653
-53.898771,-49.968985,4.643811,4.593988
-56.209040,-52.176151,4.643173,4.585684
-58.519353,-54.383276,4.642534,4.577380
-60.829703,-56.590368,4.641895,4.569076
-63.140080,-58.797436,4.641256,4.560772
-65.450478,-61.004487,4.641256,4.553107
-67.760887,-63.211530,4.640618,4.544803
-70.071300,-65.418573,4.639979,4.536499
-72.381707,-67.625624,4.639340,4.528195
-74.692102,-69.832691,4.639340,4.519891
-77.002475,-72.039782,4.638701,4.511587
-79.312819,-74.246906,4.638063,4.503922
-81.623126,-76.454071,4.637424,4.495618
-83.933384,-78.661287,4.636785,4.487314
-86.243562,-80.868587,4.636785,4.479010
-88.553612,-83.076018,4.636146,4.470707
-90.863490,-85.283626,4.636785,4.466235
-93.173147,-87.491460,4.675111,4.555662
-95.482537,-89.699565,4.714075,4.645728
-97.791616,-91.907989,4.752401,4.735155
-100.100333,-94.116780,4.790727,4.824582
-102.408646,-96.325983,4.829053,4.914008
-104.716505,-98.535646,4.867379,5.003435
-107.023865,-100.745816,4.905705,5.092862
-109.330680,-102.956539,4.944030,5.182928
-111.636902,-105.167864,4.982356,5.272355
-113.942487,-107.379837,4.985550,5.286408
-116.247385,-109.592504,4.970220,5.261496
-118.551552,-111.805914,4.954889,5.237223
-120.854942,-114.020112,4.939559,5.212311
-123.157506,-116.235147,4.924229,5.187399
-125.459199,-118.451064,4.908898,5.162488
-127.759974,-120.667912,4.894207,5.137576
-130.059785,-122.885735,4.878876,5.113303
-132.358586,-125.104584,4.863546,5.088391
-134.656329,-127.324503,4.848216,5.063479
-136.952968,-129.545540,4.832885,5.038567
-139.248457,-131.767742,4.817555,5.014294
-141.542749,-133.991156,4.802225,4.989383
-143.835798,-136.215829,4.786895,4.964471
-146.127557,-138.441808,4.771564,4.939559
-148.417980,-140.669140,4.756234,4.915286
-150.707020,-142.897872,4.740904,4.890374
-152.994630,-145.128052,4.725573,4.865462
-155.280765,-147.359724,4.710243,4.840551
-157.565379,-149.592936,4.695551,4.816278
-159.848574,-151.827593,4.680221,4.791366
-162.130688,-154.063375,4.664891,4.766454
-164.412080,-156.299940,4.649560,4.741542
-166.693110,-158.536949,4.634230,4.716631
-168.974137,-160.774059,4.618900,4.692357
-171.255520,-163.010930,4.603569,4.667446
-173.537620,-165.247221,4.588239,4.642534
-175.820796,-167.482592,4.572909,4.617622
-178.105408,-169.716699,4.557578,4.593349
-180.391814,-171.949204,4.542248,4.568437
-182.680376,-174.179765,4.526918,4.543526
-184.971451,-176.408041,4.511587,4.518614
-187.265400,-178.633692,4.496896,4.494341
-189.562583,-180.856375,4.481566,4.469429
-191.863357,-183.075751,4.466235,4.444517
-194.168041,-185.291518,4.450905,4.419605
-196.474185,-187.505891,4.443878,4.422160
-198.775001,-189.725036,4.450266,4.466874
-201.063315,-191.955470,4.456654,4.510949
-203.331958,-194.203708,4.463041,4.555662
-205.573755,-196.476264,4.469429,4.600376
-207.781538,-198.779654,4.475817,4.644450
-209.948133,-201.120393,4.391500,4.675750
-212.066039,-203.505167,4.292491,4.704494
-214.108056,-205.950863,4.578019,4.537138
-216.016529,-208.490140,4.812445,4.417689
-217.731193,-211.157010,4.553107,4.765177
-219.192049,-213.984945,4.357007,5.009823
-220.354374,-216.976066,4.483482,4.728128
-221.196832,-220.084532,4.524363,4.461125
-221.700063,-223.260443,4.415134,4.222227
-221.844957,-226.454059,4.288659,4.250333
-221.626004,-229.624013,4.173043,4.208813
-221.057981,-232.741436,4.038902,4.259915
