-1.775156,-7.989015,6.591000,7.133000
-1.048840,-12.938663,6.593000,7.130000
-0.325944,-17.888823,6.595000,7.128000
0.393701,-22.839469,6.597000,7.126000
1.110261,-27.790574,6.599000,7.123000
1.823905,-32.742115,6.601000,7.121000
2.534800,-37.694063,6.602000,7.119000
3.243113,-42.646393,6.604000,7.117000
3.949014,-47.599079,6.606000,7.114000
4.652668,-52.552095,6.608000,7.112000
5.354245,-57.505416,6.610000,7.110000
6.053911,-62.459014,6.612000,7.108000
6.751835,-67.412864,6.614000,7.105000
7.448184,-72.366939,6.616000,7.103000
8.143125,-77.321217,6.618000,7.101000
8.836827,-82.275667,6.620000,7.099000
9.529457,-87.230265,6.622000,7.096000
10.221182,-92.184985,6.623000,7.094000
10.912170,-97.139802,6.625000,7.092000
11.602515,-102.094700,6.627000,7.089000
12.292256,-107.049676,6.629000,7.087000
12.981424,-112.004725,6.631000,7.085000
13.670052,-116.959844,6.633000,7.083000
14.358171,-121.915029,6.635000,7.080000
15.045814,-126.870277,6.637000,7.078000
15.733012,-131.825583,6.639000,7.076000
16.419800,-136.780944,6.641000,7.074000
17.106207,-141.736356,6.643000,7.071000
17.792267,-146.691815,6.644000,7.069000
18.478013,-151.647318,6.646000,7.067000
19.163475,-156.602860,6.648000,7.064000
19.848687,-161.558438,6.650000,7.062000
20.533681,-166.514048,6.652000,7.060000
21.218488,-171.469687,6.654000,7.058000
21.903142,-176.425350,6.656000,7.055000
22.587673,-181.381034,6.658000,7.053000
23.272116,-186.336735,6.660000,7.051000
23.956502,-191.292450,6.662000,7.049000
24.640862,-196.248173,6.664000,7.046000
25.325230,-201.203903,6.665000,7.044000
26.009637,-206.159634,6.667000,7.042000
26.694116,-211.115363,6.669000,7.039000
27.378699,-216.071088,6.671000,7.037000
28.063418,-221.026802,6.673000,7.035000
28.748306,-225.982504,6.675000,7.033000
29.433392,-230.938189,6.677000,7.030000
30.118683,-235.893855,6.679000,7.028000
30.804174,-240.849505,6.681000,7.026000
31.489858,-245.805137,6.683000,7.024000
32.175729,-250.760753,6.684000,7.021000
32.861783,-255.716352,6.686000,7.019000
33.548012,-260.671935,6.688000,7.017000
34.234413,-265.627502,6.690000,7.015000
34.920979,-270.583053,6.692000,7.012000
35.607703,-275.538590,6.694000,7.010000
36.294579,-280.494111,6.696000,7.008000
36.981604,-285.449617,6.698000,7.005000
37.668771,-290.405109,6.700000,7.003000
38.356073,-295.360588,6.702000,7.001000
39.043506,-300.316052,6.704000,6.999000
39.731063,-305.271503,6.705000,6.996000
40.418738,-310.226941,6.707000,6.994000
41.106527,-315.182366,6.709000,6.992000
41.794423,-320.137778,6.711000,6.990000
42.482420,-325.093180,6.713000,6.987000
43.170513,-330.048567,6.715000,6.985000
43.858695,-335.003944,6.717000,6.983000
44.546962,-339.959310,6.719000,6.980000
45.235307,-344.914664,6.721000,6.978000
45.923724,-349.870008,6.723000,6.976000
46.612209,-354.825342,6.725000,6.974000
47.300755,-359.780665,6.726000,6.971000
47.989356,-364.735979,6.728000,6.969000
48.678006,-369.691283,6.730000,6.967000
49.366700,-374.646578,6.732000,6.965000
50.055433,-379.601865,6.734000,6.962000
50.744197,-384.557143,6.736000,6.960000
51.432988,-389.512412,6.738000,6.958000
52.121800,-394.467674,6.740000,6.955000
52.810627,-399.422928,6.742000,6.953000
53.499462,-404.378175,6.744000,6.951000
54.188302,-409.333415,6.746000,6.949000
54.877139,-414.288648,6.747000,6.946000
55.565968,-419.243875,6.749000,6.944000
56.254783,-424.199096,6.751000,6.942000
56.943579,-429.154311,6.753000,6.940000
57.632349,-434.109520,6.755000,6.937000
