-4.130844,-2.657158,2.977718,2.778006
-6.318445,-4.274630,2.977718,2.794332
-8.498976,-5.902126,2.977174,2.810657
-10.673702,-7.537955,2.976630,2.826982
-12.843888,-9.180429,2.976086,2.843307
-15.010798,-10.827857,2.975541,2.859632
-17.175696,-12.478550,2.974997,2.875958
-19.339847,-14.130817,2.974453,2.892283
-21.504516,-15.782971,2.973909,2.908608
-23.670967,-17.433320,2.973365,2.924933
-25.840465,-19.080175,2.972821,2.941258
-28.014255,-20.721870,2.972276,2.957039
-30.192106,-22.358553,2.972276,2.973365
-32.371310,-23.993411,2.971732,2.989690
-34.548926,-25.629922,2.979895,3.007103
-36.722010,-27.271563,3.067507,3.032680
-38.887619,-28.921814,3.154575,3.057712
-41.042810,-30.584152,3.242186,3.083288
-43.184639,-32.262055,3.329798,3.108864
-45.310164,-33.959002,3.378774,3.106687
-47.416441,-35.678470,3.314017,3.023429
-49.500528,-37.423937,3.249805,2.940714
-51.559480,-39.198883,3.185048,2.857456
-53.590355,-41.006784,3.120836,2.774741
-55.590628,-42.850465,3.056623,2.691483
-57.559910,-44.729398,2.991867,2.608768
-59.498499,-46.641985,2.932552,2.532040
-61.406692,-48.586625,2.934728,2.541291
-63.284786,-50.561720,2.936905,2.549998
-65.133077,-52.565670,2.939626,2.558704
-66.950784,-54.597554,2.941803,2.567955
-68.714987,-56.670392,2.943979,2.576662
-70.382023,-58.810258,2.946700,2.585913
-71.908212,-61.043276,2.951598,2.652846
-73.297736,-63.367405,2.956495,2.729575
-74.629584,-65.736597,2.961937,2.805759
-75.986262,-68.102564,2.967379,2.882488
-77.391104,-70.448468,2.970644,2.951598
-78.813198,-72.786306,2.954863,2.930919
-80.219628,-75.129140,2.938538,2.909696
-81.577475,-77.490033,2.922212,2.888474
-82.853821,-79.882048,2.905887,2.867795
-84.016565,-82.318073,2.958128,2.683320
-85.049236,-84.807651,3.011457,2.496124
-85.949447,-87.357313,2.859088,2.535305
-86.715258,-89.973243,2.649581,2.637610
-87.341634,-92.648672,2.568500,2.679511
-87.818899,-95.357403,2.610401,2.663730
-88.137247,-98.072354,2.652302,2.647405
-88.291586,-100.779580,2.837321,2.618563
-88.280965,-103.476698,3.080023,2.583736
-88.104577,-106.161717,3.284632,2.571765
-87.761611,-108.832649,3.134440,2.770932
-87.251262,-111.487504,2.984248,2.970100
-86.572731,-114.124278,2.928198,3.037577
-85.729462,-116.735515,2.953774,2.991867
-84.735500,-119.300128,2.979351,2.945612
-83.606517,-121.794937,3.063153,2.854735
-82.352289,-124.199060,3.161105,2.752974
-80.956279,-126.501872,3.132808,2.771476
-79.394684,-128.695642,3.044107,2.847116
-77.667099,-130.785070,2.961937,2.919492
-75.830168,-132.805160,2.988602,2.938538
-73.949071,-134.795450,3.014722,2.958128
-72.073110,-136.783636,3.041386,2.977174
-70.182603,-138.745957,3.068051,2.996764
-68.239178,-140.644726,3.114850,2.980983
-66.217761,-142.455332,3.167091,2.957039
-64.125042,-144.184399,3.218787,2.933640
-61.972354,-145.843117,3.205183,2.936905
-59.771031,-147.442679,3.167091,2.950509
-57.532404,-148.994273,3.128998,2.964114
-55.267800,-150.509084,3.091450,2.977718
-52.986472,-151.996928,3.053358,2.991322
-50.692818,-153.464412,3.037577,2.989146
-48.390544,-154.917681,3.023973,2.985881
-46.083358,-156.362885,3.010368,2.982071
-43.774964,-157.806170,2.996764,2.978262
-41.469070,-159.253683,2.983160,2.974997
-39.168648,-160.710330,2.969555,2.971188
-36.871090,-162.171534,2.955407,2.967379
-34.571212,-163.628343,2.941803,2.964114
-32.263816,-165.071788,2.928742,2.954319
-29.943706,-166.492893,2.918947,2.860177
-27.605681,-167.882685,2.908608,2.766035
-25.245185,-169.233277,2.898813,2.671893
-22.862439,-170.544883,2.889018,2.578295
-20.459826,-171.821387,2.875413,2.523877
-18.039742,-173.066692,2.856912,2.524421
-15.604580,-174.284698,2.838954,2.525510
-13.156734,-175.479308,2.820452,2.526054
-10.698602,-176.654424,2.802494,2.526598
-8.232575,-177.813947,2.783992,2.527686
-5.761050,-178.961778,2.766035,2.528231
-3.286421,-180.101821,2.747533,2.528775
-0.811083,-181.237977,2.729575,2.529863
1.662571,-182.374147,2.711073,2.530407
4.132479,-183.513761,2.693115,2.530952
6.598971,-184.656877,2.674613,2.532040
9.063420,-185.802075,2.671348,2.534217
11.527203,-186.947935,2.669172,2.536937
13.991696,-188.093032,2.666995,2.539658
16.458277,-189.235944,2.664818,2.542379
18.928322,-190.375249,2.662642,2.545644
21.403209,-191.509523,2.660465,2.548365
23.884314,-192.637345,2.658288,2.551086
26.373015,-193.757291,2.656111,2.553807
28.870688,-194.867938,2.654479,2.556528
31.378709,-195.967864,2.652302,2.559249
33.898634,-197.054078,2.653935,2.520068
36.437998,-198.070315,2.656111,2.474902
39.011649,-198.895247,2.677334,2.424838
41.634737,-199.403862,2.818275,2.344844
44.301284,-199.510924,2.959216,2.264306
46.961870,-199.213007,3.028870,2.384569
49.562520,-198.517853,3.034312,2.686041
52.073837,-197.467562,3.035400,2.960305
54.495136,-196.144370,2.979895,2.903710
56.826959,-194.632401,2.924933,2.847116
59.019246,-192.966730,2.951054,2.714882
60.922602,-191.086149,3.068051,2.497757
62.378787,-188.920783,3.114850,2.390555
63.309902,-186.475999,3.067507,2.428647
63.729785,-183.843073,3.020708,2.467283
63.657380,-181.117981,2.958128,2.491771
63.122310,-178.398199,2.895004,2.515715
62.174196,-175.783999,2.862353,2.524966
60.864861,-173.375958,2.886297,2.506464
59.246471,-171.243966,2.910241,2.488506
57.372303,-169.358474,2.880311,2.496124
55.295864,-167.669816,2.836233,2.509729
53.070656,-166.128326,2.791611,2.523877
50.750184,-164.684340,2.750254,2.537482
48.387948,-163.288197,2.709440,2.550542
46.025887,-161.900769,2.668083,2.564146
43.669751,-160.515908,2.626726,2.577750
41.318214,-159.133911,2.635433,2.608224
38.969955,-157.755072,2.665362,2.646316
36.623653,-156.379685,2.695292,2.684408
34.277984,-155.008045,2.725766,2.721956
31.931628,-153.640446,2.755695,2.760049
29.583261,-152.277184,2.785625,2.798141
27.231563,-150.918552,2.815554,2.836233
24.875210,-149.564845,2.845484,2.874325
22.512880,-148.216358,2.875413,2.912417
20.143254,-146.873382,2.883032,2.935273
17.767359,-145.533509,2.806848,2.902078
15.393303,-144.186179,2.730663,2.869428
13.030519,-142.819308,2.654479,2.836233
10.688442,-141.420810,2.578295,2.803583
8.376504,-139.978601,2.502110,2.770932
6.104141,-138.480594,2.425926,2.737738
3.880632,-136.915272,2.358448,2.720868
1.713677,-135.276916,2.317635,2.751886
-0.389947,-133.563211,2.276278,2.782904
-2.423476,-131.771880,2.246893,2.803038
-4.380149,-129.900652,2.310017,2.737738
-6.253199,-127.947251,2.373685,2.672437
-8.037861,-125.910863,2.436809,2.607136
-9.749309,-123.805237,2.499934,2.541835
-11.414189,-121.652504,2.529863,2.514626
-13.059284,-119.474891,2.519524,2.533672
-14.711379,-117.294631,2.509185,2.552718
-16.397256,-115.133952,2.511905,2.566867
-18.137881,-113.011320,2.521701,2.578839
-19.897443,-110.908469,2.531496,2.590811
-21.608066,-108.786390,2.478711,2.639786
-23.201520,-106.605840,2.420484,2.692027
-24.609566,-104.327579,2.362258,2.744268
-25.763972,-101.912362,2.377495,2.724133
-26.599162,-99.328917,2.406880,2.689850
-27.074707,-96.621293,2.433544,2.664274
-27.164020,-93.874997,2.459121,2.640875
-26.842471,-91.174491,2.418308,2.689306
-26.120795,-88.575369,2.343212,2.773653
-25.041917,-86.106951,2.337770,2.770388
-23.650270,-83.797039,2.383480,2.702910
-22.009365,-81.641539,2.429735,2.635433
-20.211609,-79.588043,2.442795,2.627270
-18.351766,-77.580145,2.453135,2.624005
-16.498529,-75.576449,2.463474,2.620740
-14.652952,-73.574504,2.473813,2.617475
-12.805342,-71.578054,2.484153,2.614210
-10.950374,-69.588755,2.494492,2.610945
-9.089204,-67.605157,2.504287,2.607680
-7.223510,-65.625565,2.514626,2.604959
-5.354971,-63.648280,2.524966,2.601694
-3.485266,-61.671606,2.535305,2.598429
-1.616076,-59.693845,2.545100,2.591355
0.250921,-57.713298,2.553263,2.567411
2.114046,-55.728270,2.560881,2.543468
3.971619,-53.737062,2.569044,2.519524
5.821961,-51.737976,2.576662,2.495580
7.663394,-49.729316,2.584825,2.471637
9.494341,-47.709494,2.592443,2.447693
11.318336,-45.682379,2.600606,2.423749
13.146219,-43.659648,2.608224,2.399806
14.989400,-41.653579,2.587001,2.398717
16.859283,-39.676451,2.491771,2.454767
18.767275,-37.740543,2.397085,2.510817
20.724784,-35.858134,2.301854,2.567411
22.740216,-34.038406,2.307840,2.606592
24.808845,-32.276988,2.343212,2.640875
26.922357,-30.565800,2.378583,2.675158
29.072437,-28.896768,2.376406,2.656656
31.250769,-27.261813,2.369332,2.631079
33.449038,-25.652857,2.362802,2.605503
35.660043,-24.062789,2.355728,2.579927
37.881344,-22.488624,2.348653,2.554351
40.111779,-20.928480,2.341579,2.528775
42.350180,-19.380476,2.335049,2.503199
44.595383,-17.842733,2.327975,2.477623
46.846223,-16.313368,2.320901,2.452046
49.101535,-14.790499,2.325254,2.454223
51.360153,-13.272247,2.329607,2.456944
53.620913,-11.756730,2.333417,2.459121
55.882650,-10.242066,2.337770,2.461297
58.144198,-8.726376,2.342123,2.463474
60.404391,-7.207777,2.346477,2.465651
62.662185,-5.684585,2.350830,2.467827
64.918364,-4.158166,2.354639,2.470548
67.175159,-2.632285,2.358993,2.472725
69.434839,-1.110775,2.363346,2.474902
71.699674,0.402533,2.367699,2.477078
73.971933,1.903808,2.371509,2.479255
76.253885,3.389218,2.375862,2.481432
78.547798,4.854932,2.378583,2.485241
80.855943,6.297116,2.366067,2.502110
83.180589,7.711943,2.353007,2.518436
85.524004,9.095578,2.340491,2.535305
87.888459,10.444190,2.327431,2.551630
90.276225,11.753917,2.314370,2.568500
92.690423,13.014601,2.298045,2.595708
95.136030,14.202241,2.268116,2.664818
97.618270,15.290993,2.238186,2.733928
100.142370,16.255014,2.208257,2.802494
102.713555,17.068459,2.268116,2.723589
105.337018,17.705562,2.360625,2.591355
108.012418,18.154337,2.453135,2.459665
110.727547,18.432343,2.493404,2.418308
113.468658,18.560958,2.468372,2.492315
116.222009,18.561561,2.442795,2.566867
118.973856,18.455531,2.398717,2.624005
121.710399,18.263982,2.306208,2.637065
124.408984,17.965143,2.213154,2.650670
127.028377,17.447303,2.204992,2.694204
129.525005,16.587422,2.211522,2.742635
131.871344,15.312313,2.241995,2.804671
134.098696,13.731510,2.409057,2.942347
136.251835,11.996403,2.576118,3.079479
138.364343,10.235920,2.743179,3.217154
140.396043,8.430990,2.910241,3.354830
142.276904,6.502650,3.077302,3.492506
143.939686,4.377604,3.016354,3.454958
145.353596,2.056710,2.933640,3.359728
146.512912,-0.408167,2.885209,2.973909
147.414595,-2.967676,2.837321,2.587546
148.069491,-5.594796,2.633800,2.584281
148.493876,-8.271240,2.411778,2.628903
148.704042,-10.978746,2.310017,2.705631
148.716278,-13.699049,2.208801,2.781816
148.546874,-16.413882,2.256144,2.653391
148.213595,-19.107426,2.329607,2.489050
147.743287,-21.778889,2.373685,2.378039
147.166242,-24.433194,2.362802,2.369332
146.512761,-27.075276,2.351918,2.360625
145.813145,-29.710068,2.341035,2.351918
145.097694,-32.342506,2.330151,2.343212
144.393151,-34.976933,2.319268,2.335049
143.704806,-37.614150,2.308385,2.326342
143.029963,-40.253629,2.297501,2.317635
142.365906,-42.894845,2.286073,2.308929
141.709923,-45.537271,2.275190,2.300222
141.059299,-48.180380,2.264306,2.291515
140.411321,-50.823646,2.253423,2.282808
139.763275,-53.466541,2.242540,2.274102
139.112449,-56.108539,2.231656,2.265395
138.456128,-58.749113,2.220773,2.256688
137.791599,-61.387737,2.209889,2.247981
137.116149,-64.023883,2.208257,2.232744
136.427159,-66.657044,2.207168,2.216963
135.724449,-69.287207,2.206624,2.201182
135.010417,-71.914882,2.206080,2.184857
134.287581,-74.540604,2.205536,2.169076
133.558464,-77.164907,2.204992,2.152751
132.825586,-79.788325,2.204447,2.136970
