1.851942,5.897438,2.814437,2.722593
2.438010,8.092673,2.818075,2.725776
3.023992,10.287920,2.821712,2.728504
3.609878,12.483180,2.825350,2.731232
4.195656,14.678453,2.828987,2.733960
4.781316,16.873740,2.832624,2.737143
5.366847,19.069043,2.836262,2.739871
5.952237,21.264361,2.839899,2.742599
6.537476,23.459694,2.843537,2.745327
7.122551,25.655046,2.847174,2.748510
7.707454,27.850414,2.850811,2.751238
8.292171,30.045801,2.854449,2.753966
8.876693,32.241205,2.857632,2.756694
9.461008,34.436630,2.861269,2.759876
10.045104,36.632075,2.864906,2.762605
10.628972,38.827541,2.868544,2.765333
11.212599,41.023028,2.872181,2.768061
11.796024,43.218531,2.875819,2.771243
12.379408,45.414028,2.879456,2.773971
12.962938,47.609495,2.883093,2.776699
13.546799,49.804906,2.886731,2.779428
14.131176,52.000237,2.890368,2.782610
14.716252,54.195465,2.894006,2.785338
15.302214,56.390563,2.897643,2.788066
15.889247,58.585508,2.901280,2.790794
16.477535,60.780275,2.904918,2.793977
17.067264,62.974839,2.908101,2.796705
17.658618,65.169176,2.911738,2.799433
18.251782,67.363260,2.915375,2.802161
18.846941,69.557069,2.919013,2.805344
19.444223,71.750580,2.922650,2.808072
20.042576,73.943849,2.926287,2.810800
20.639855,76.136999,2.929925,2.813528
21.233874,78.330158,2.933562,2.816711
21.822443,80.523453,2.937200,2.819439
22.403379,82.717012,2.919467,2.870817
22.974493,84.910962,2.863542,3.009493
23.531564,87.105982,2.807617,3.147714
24.051041,89.307992,2.828532,3.214097
24.498690,91.525812,3.004492,3.136347
24.841805,93.767821,3.174540,3.057234
25.081620,96.032696,3.172721,2.959479
25.251293,98.309986,3.133165,2.933562
25.385222,100.588887,3.040866,3.007220
25.512585,102.860410,2.948112,3.080422
25.636112,105.124778,2.895370,3.064963
25.750170,107.385123,2.867634,2.993125
25.849125,109.644576,2.839899,2.921286
25.927341,111.906272,2.807617,2.853994
25.979185,114.173343,2.749419,2.815347
25.999168,116.448736,2.691221,2.776699
25.984945,118.731447,2.633022,2.737597
25.937167,121.016704,2.598012,2.678490
25.856606,123.299579,2.632113,2.557546
25.744034,125.575150,2.665759,2.437057
25.600221,127.838491,2.558456,2.483434
25.425940,130.084678,2.422962,2.563002
25.218567,132.310202,2.291107,2.638478
24.942119,134.525497,2.266554,2.581189
24.541657,136.748912,2.392045,2.464338
23.962113,138.995143,2.574824,2.289743
23.150349,141.197831,2.547543,2.298381
22.055082,143.212316,2.354761,2.496620
20.625110,144.890736,2.285196,2.522536
18.832128,146.122295,2.332937,2.481615
16.766329,146.987952,2.263826,2.427054
14.556117,147.630504,2.431147,2.345213
12.321645,148.184879,2.423872,2.361127
10.102773,148.709281,2.416597,2.377040
7.894190,149.218760,2.410232,2.392499
5.690082,149.727878,2.410686,2.406594
3.485985,150.247405,2.411596,2.420234
1.281253,150.777343,2.412050,2.434329
-0.924081,151.315793,2.412505,2.448424
-3.129986,151.860856,2.412960,2.462519
-5.336433,152.410633,2.413414,2.476614
-7.543389,152.963226,2.413869,2.490709
-9.750824,153.516737,2.414324,2.504349
-11.958706,154.069265,2.415233,2.518444
-14.167006,154.618914,2.415688,2.532539
-16.375692,155.163784,2.416142,2.546634
-18.584732,155.701976,2.416597,2.560729
-20.794097,156.231592,2.417052,2.574369
-23.003754,156.750733,2.417506,2.588464
-25.213672,157.257694,2.417961,2.602559
-27.423762,157.755089,2.418870,2.616654
-29.633886,158.249764,2.419325,2.630749
-31.843902,158.748745,2.420689,2.643480
-34.053670,159.259059,2.452516,2.608015
-36.263046,159.787730,2.484798,2.572550
-38.471890,160.341786,2.517080,2.537086
-40.680191,160.926140,2.548907,2.502076
-42.889265,161.524160,2.581189,2.466611
-45.101205,162.106610,2.613471,2.431147
-47.318117,162.644097,2.645298,2.395682
-49.542102,163.107227,2.636205,2.381132
-51.775264,163.466605,2.390680,2.483889
-54.019707,163.692837,2.318842,2.532084
-56.275596,163.759982,2.330663,2.554363
-58.532600,163.660792,2.267464,2.630294
-60.776853,163.394315,2.196534,2.712136
-62.994486,162.959604,2.238364,2.690766
-65.171628,162.355714,2.299746,2.651209
-67.294413,161.581699,2.361581,2.612107
-69.349125,160.636927,2.409322,2.462064
-71.325597,159.527913,2.452516,2.270646
-73.217182,158.268276,2.462064,2.213812
-75.017387,156.871938,2.399774,2.450698
-76.719716,155.352821,2.357035,2.555273
-78.317675,153.724850,2.322025,2.566185
-79.804769,152.001946,2.214267,2.620746
-81.176018,150.197961,2.168799,2.448424
-82.442099,148.326016,2.398410,2.398865
-83.622940,146.398796,2.492073,2.379768
-84.738589,144.428982,2.491164,2.382496
-85.809091,142.429256,2.489800,2.385224
-86.854496,140.412298,2.488436,2.387952
-87.894850,138.390789,2.487526,2.390680
-88.947478,136.375716,2.486162,2.393409
-90.014779,134.368771,2.484798,2.396137
-91.094066,132.368482,2.483889,2.398865
-92.182645,130.373372,2.482525,2.401593
-93.277824,128.381964,2.481161,2.404321
-94.376909,126.392782,2.480251,2.407049
-95.477208,124.404351,2.478887,2.409777
-96.576622,122.415517,2.477523,2.412505
-97.674859,120.426116,2.476614,2.415233
-98.771971,118.436173,2.475250,2.417961
-99.868008,116.445710,2.473886,2.420689
-100.963022,114.454751,2.472522,2.423417
-102.057064,112.463319,2.471613,2.426145
-103.150185,110.471437,2.470249,2.428873
-104.242436,108.479129,2.468885,2.431147
-105.333869,106.486419,2.467975,2.433875
-106.424535,104.493329,2.466611,2.436603
-107.514484,102.499884,2.465247,2.439331
-108.603769,100.506105,2.464338,2.442059
-109.692440,98.512017,2.462974,2.444787
-110.780549,96.517644,2.461610,2.447515
-111.868147,94.523007,2.460700,2.450243
-112.955284,92.528132,2.459336,2.452971
-114.042013,90.533041,2.457972,2.455699
-115.128384,88.537757,2.457063,2.458427
-116.214448,86.542304,2.455699,2.461155
-117.300258,84.546705,2.454335,2.463883
-118.385863,82.550985,2.452971,2.466611
-119.471316,80.555164,2.452062,2.468885
-120.556667,78.559269,2.455699,2.463428
-121.641967,76.563321,2.458882,2.457972
-122.727269,74.567344,2.462519,2.452516
-123.812623,72.571362,2.466157,2.447060
-124.898079,70.575397,2.469339,2.441604
-125.983708,68.579485,2.472977,2.436148
-127.069680,66.583724,2.476614,2.430692
-128.156204,64.588237,2.479797,2.425236
-129.243488,62.593148,2.483434,2.419780
-130.331741,60.598578,2.486617,2.414324
-131.421171,58.604650,2.490254,2.408867
-132.511987,56.611487,2.493892,2.403411
-133.604397,54.619212,2.497074,2.397955
-134.698610,52.627948,2.500712,2.392499
-135.794835,50.637816,2.503895,2.387043
-136.893278,48.648941,2.507532,2.381587
-137.994151,46.661444,2.511169,2.376131
-139.097660,44.675448,2.514352,2.371129
-140.204014,42.691076,2.517989,2.365673
-141.313422,40.708452,2.515716,2.371584
-142.426093,38.727696,2.510715,2.384315
-143.542234,36.748932,2.505259,2.397046
-144.662054,34.772284,2.500257,2.409322
-145.785763,32.797873,2.495256,2.422053
-146.913567,30.825822,2.489800,2.434329
-148.045676,28.856253,2.484798,2.447060
-149.182298,26.889291,2.479342,2.457518
-150.323642,24.925057,2.473431,2.462974
-151.469917,22.963674,2.467521,2.468430
-152.621330,21.005265,2.461155,2.473431
-153.778091,19.049952,2.455244,2.478887
-154.940407,17.097858,2.449334,2.484344
