-1.167486,-0.467075,2.372440,2.365203
-1.353181,-2.267053,2.373164,2.365565
-1.538786,-4.066995,2.373888,2.365926
-1.724307,-5.866907,2.374611,2.366288
-1.909750,-7.666792,2.375335,2.366650
-2.095119,-9.466655,2.376059,2.367012
-2.280422,-11.266500,2.376783,2.367736
-2.465662,-13.066332,2.377868,2.368098
-2.650847,-14.866154,2.378592,2.368460
-2.835981,-16.665972,2.379316,2.368821
-3.021071,-18.465789,2.380040,2.369183
-3.206122,-20.265610,2.380763,2.369545
-3.391139,-22.065439,2.381487,2.369907
-3.576129,-23.865281,2.382211,2.370269
-3.761096,-25.665139,2.382935,2.370631
-3.946044,-27.465013,2.383658,2.370993
-4.130973,-29.264901,2.384382,2.371355
-4.315886,-31.064804,2.385106,2.372078
-4.500786,-32.864720,2.386191,2.372440
-4.685673,-34.664648,2.386915,2.372802
-4.870550,-36.464587,2.387639,2.373164
-5.055420,-38.264536,2.388363,2.373526
-5.240283,-40.064495,2.389086,2.373888
-5.425142,-41.864462,2.389810,2.374250
-5.609999,-43.664436,2.390534,2.374611
-5.794856,-45.464417,2.391258,2.374973
-5.979716,-47.264404,2.391981,2.375335
-6.164579,-49.064395,2.392705,2.375697
-6.349448,-50.864390,2.393429,2.376421
-6.534326,-52.664387,2.394153,2.376783
-6.719213,-54.464387,2.395238,2.377145
-6.904113,-56.264387,2.395962,2.377506
-7.089026,-58.064387,2.396686,2.377868
-7.273955,-59.864386,2.397409,2.378230
-7.458903,-61.664383,2.398133,2.378592
-7.643870,-63.464377,2.398857,2.378954
-7.828860,-65.264368,2.399581,2.379316
-8.013873,-67.064353,2.400304,2.379678
-8.198913,-68.864333,2.401028,2.380040
-8.383980,-70.664306,2.401752,2.380763
-8.569078,-72.464272,2.402476,2.381125
-8.754208,-74.264228,2.403561,2.381487
-8.939371,-76.064176,2.404285,2.381849
-9.124571,-77.864113,2.405009,2.382211
-9.309809,-79.664039,2.405733,2.382573
-9.495086,-81.463952,2.406456,2.382935
-9.680406,-83.263852,2.407180,2.383296
-9.865770,-85.063738,2.407904,2.383658
-10.051180,-86.863609,2.408627,2.384020
-10.236639,-88.663463,2.409351,2.384382
-10.422146,-90.463301,2.410075,2.384744
-10.607672,-92.263125,2.410799,2.385468
-10.793113,-94.062950,2.411522,2.385829
-10.978355,-95.862790,2.412608,2.386191
-11.163287,-97.662661,2.413332,2.386553
-11.347796,-99.462577,2.414056,2.386915
-11.531770,-101.262554,2.414779,2.387277
-11.715096,-103.062606,2.415503,2.387639
-11.897660,-104.862748,2.416227,2.388001
-12.079352,-106.662996,2.416951,2.388363
-12.260058,-108.463363,2.417674,2.388724
-12.439665,-110.263867,2.418760,2.389810
-12.618062,-112.064521,2.420931,2.395238
-12.795135,-113.865339,2.423464,2.400666
-12.970772,-115.666339,2.425997,2.406094
-13.144861,-117.467533,2.428531,2.411522
-13.317289,-119.268937,2.431064,2.416951
-13.487943,-121.070568,2.433597,2.422379
-13.656711,-122.872437,2.435768,2.427807
-13.823761,-124.674507,2.438301,2.433235
-13.991213,-126.476349,2.440834,2.439025
-14.162009,-128.277374,2.443367,2.444453
-14.339095,-130.076992,2.445900,2.449881
-14.525414,-131.874611,2.412970,2.450967
-14.718850,-133.671135,2.380040,2.452414
-14.898303,-135.473056,2.347109,2.453500
-15.045321,-137.286267,2.314179,2.454947
-15.238796,-139.090400,2.281248,2.456033
-15.621923,-140.846329,2.341319,2.477383
-16.252212,-142.518654,2.508866,2.484621
-17.123699,-144.075159,2.456395,2.632265
-18.203285,-145.509757,2.606210,2.503800
-19.404348,-146.870588,2.543244,2.424550
-20.643330,-148.205904,2.520446,2.523341
-21.903012,-149.518629,2.523703,2.481726
-23.193838,-150.792788,2.503076,2.488963
-24.526344,-152.012342,2.439387,2.583774
-25.910831,-153.161595,2.424188,2.642036
-27.349760,-154.236297,2.456395,2.614171
-28.836113,-155.246039,2.515018,2.581965
-30.362302,-156.201242,2.634074,2.488963
-31.920739,-157.112327,2.634798,2.515018
-33.503837,-157.989714,2.607296,2.558081
-35.104010,-158.843824,2.621047,2.503800
-36.713669,-159.685078,2.602591,2.490049
-38.325227,-160.523895,2.518999,2.558805
-39.931119,-161.370667,2.493306,2.579793
-41.526911,-162.231275,2.497286,2.576537
-43.114608,-163.102350,2.511038,2.565680
-44.697005,-163.979381,2.540711,2.541797
-46.276893,-164.857859,2.570747,2.517913
-47.857069,-165.733277,2.549396,2.524427
-49.440325,-166.601125,2.489325,2.554100
-51.029456,-167.456894,2.429254,2.584136
-52.627256,-168.296076,2.390172,2.601868
-54.236519,-169.114162,2.405009,2.589926
-55.859038,-169.908393,2.419846,2.577622
-57.492965,-170.682374,2.434682,2.565319
-59.135628,-171.441153,2.449519,2.553015
-60.784352,-172.189780,2.463994,2.541073
-62.436463,-172.933304,2.478831,2.528769
-64.089289,-173.676775,2.493668,2.516466
-65.740155,-174.425241,2.508504,2.504524
-67.386388,-175.183753,2.494030,2.480640
-69.025313,-175.957358,2.474127,2.509952
-70.653831,-176.751542,2.453138,2.592459
-72.266004,-177.574665,2.398133,2.613810
-73.854741,-178.436268,2.448072,2.518275
-75.412948,-179.345890,2.516466,2.461823
-76.933528,-180.313072,2.617790,2.391258
-78.412270,-181.343217,2.583774,2.424550
-79.855343,-182.426829,2.503438,2.513571
-81.271253,-183.551058,2.488240,2.556995
