-5.303268,-7.444556,3.575322,3.399270
-6.562439,-9.439764,3.581458,3.388414
-7.827058,-11.431491,3.588066,3.378030
-9.091804,-13.422956,3.594201,3.367174
-10.350006,-15.418204,3.600809,3.356791
-11.594987,-17.421279,3.606945,3.346407
-12.820074,-19.436225,3.613553,3.335551
-14.018594,-21.467087,3.619689,3.325167
-15.183871,-23.517912,3.626297,3.314312
-16.311561,-25.591218,3.587594,3.337911
-17.415588,-27.677567,3.480452,3.412485
-18.518501,-29.761878,3.373310,3.487532
-19.642912,-31.829022,3.266641,3.562106
-20.815078,-33.861387,3.159499,3.636681
-22.069854,-35.835482,3.103332,3.669720
-23.443335,-37.726974,3.178379,3.594673
-24.967182,-39.514612,3.253425,3.519627
-26.601579,-41.226898,3.328471,3.444581
-28.248917,-42.932563,3.403518,3.369534
-29.809928,-44.701487,3.478564,3.294488
-31.209340,-46.586553,3.513491,3.259561
-32.473825,-48.568408,3.504523,3.268529
-33.657125,-50.608521,3.496028,3.277024
-34.812485,-52.668715,3.487532,3.285520
-35.971360,-54.726437,3.479036,3.294016
-37.135375,-56.780515,3.470068,3.302984
-38.304000,-58.831328,3.461572,3.311480
-39.476705,-60.879249,3.453077,3.319975
-40.652962,-62.924654,3.444581,3.328471
-41.832240,-64.967919,3.435613,3.337439
-43.014010,-67.009420,3.427117,3.345935
-44.197742,-69.049531,3.418621,3.354431
-45.382906,-71.088628,3.410126,3.362927
-46.568973,-73.127087,3.401630,3.371422
-47.755414,-75.165283,3.392662,3.380390
-48.941697,-77.203592,3.384166,3.388886
-50.127295,-79.242389,3.375670,3.397382
-51.311677,-81.282049,3.367174,3.405878
-52.494431,-83.322865,3.358207,3.414845
-53.675649,-85.364771,3.349711,3.423341
-54.855559,-87.407602,3.341215,3.431837
-56.034391,-89.451196,3.332719,3.440333
-57.212373,-91.495389,3.323751,3.449301
-58.389734,-93.540017,3.315256,3.457796
-59.566702,-95.584918,3.306760,3.466292
-60.743507,-97.629927,3.298264,3.474788
-61.920376,-99.674882,3.289296,3.483756
-63.097540,-101.719618,3.280800,3.492252
-64.275226,-103.763972,3.272305,3.500748
-65.453663,-105.807783,3.263809,3.509243
-66.633080,-107.850883,3.254841,3.518211
-67.813705,-109.893112,3.246345,3.526707
-68.996670,-111.933679,3.237849,3.535203
-70.198440,-113.961141,3.229353,3.543699
-71.448297,-115.955154,3.220386,3.552666
-72.775922,-117.895095,3.216610,3.562578
-74.201492,-119.766886,3.217082,3.574378
-75.703412,-121.585210,3.217554,3.586650
-77.248614,-123.372649,3.218026,3.598449
-78.804309,-125.151601,3.218498,3.610249
-80.351150,-126.935464,3.218970,3.622049
-81.888833,-128.724887,3.219442,3.633849
-83.418501,-130.519554,3.219914,3.646120
-84.941298,-132.319145,3.220386,3.657920
-86.458365,-134.123344,3.220858,3.669720
-87.970846,-135.931832,3.221330,3.681520
-89.479885,-137.744290,3.221802,3.693319
-90.986906,-139.559871,3.222274,3.705591
-92.494029,-141.376416,3.222746,3.717391
-94.003481,-143.191575,3.223218,3.729191
-95.517487,-145.002992,3.223690,3.740990
-97.038273,-146.808313,3.224162,3.752790
-98.568065,-148.605185,3.224634,3.765062
