4.410378,2.331209,3.854187,3.991026
5.529307,5.020299,3.811680,3.988114
6.649025,7.709087,3.813427,3.981709
7.769514,10.397579,3.814592,3.975304
8.890756,13.085781,3.816338,3.968899
10.012731,15.773698,3.817503,3.961911
11.135422,18.461337,3.819250,3.955506
12.258808,21.148705,3.820414,3.949101
13.382871,23.835807,3.821579,3.942696
14.507592,26.522648,3.823326,3.936290
15.632953,29.209237,3.824491,3.929303
16.758935,31.895578,3.826237,3.922898
17.885518,34.581679,3.827402,3.916493
19.012684,37.267543,3.829149,3.910087
20.140415,39.953180,3.830313,3.903100
21.268691,42.638593,3.831478,3.896695
22.397494,45.323789,3.833225,3.890289
23.526804,48.008775,3.834389,3.883884
24.656603,50.693558,3.836136,3.877479
25.786872,53.378142,3.837301,3.870492
26.917593,56.062532,3.839048,3.864086
28.048745,58.746738,3.840212,3.857681
29.180312,61.430764,3.841377,3.851276
30.312272,64.114617,3.844288,3.844288
31.444610,66.798301,3.849529,3.836719
32.577304,69.481825,3.854770,3.829149
33.710337,72.165193,3.860593,3.821579
34.843689,74.848412,3.865833,3.814592
35.977342,77.531488,3.871656,3.807022
37.111276,80.214427,3.876897,3.799452
38.245474,82.897236,3.882720,3.791882
39.379915,85.579920,3.887960,3.784312
40.514583,88.262486,3.893201,3.776743
41.649456,90.944939,3.899024,3.769173
42.784518,93.627287,3.904264,3.761603
43.919747,96.309534,3.910087,3.754033
45.055129,98.991688,3.915328,3.746463
46.190640,101.673755,3.920569,3.739476
47.326264,104.355739,3.926392,3.731906
48.461982,107.037648,3.931632,3.724336
49.597774,109.719488,3.937455,3.716767
50.733622,112.401265,3.942696,3.709197
51.869508,115.082985,3.947936,3.701627
53.005412,117.764654,3.953759,3.694057
54.141316,120.446278,3.959000,3.686487
55.277200,123.127863,3.964823,3.678918
56.413045,125.809417,3.970063,3.671930
57.548835,128.490944,3.975886,3.664360
58.684548,131.172451,3.981127,3.656791
59.820166,133.853944,3.986368,3.649221
60.955671,136.535429,3.992190,3.641651
62.091045,139.216913,3.997431,3.634081
63.226266,141.898401,4.003254,3.626511
64.361318,144.579899,4.008495,3.618942
65.496181,147.261415,4.013735,3.611372
66.630837,149.942953,4.019558,3.603802
67.765266,152.624520,4.024799,3.596815
68.899450,155.306122,4.030622,3.589245
70.033396,157.987777,4.035862,3.581675
71.167183,160.669532,4.041103,3.574105
72.300902,163.351441,4.046926,3.566535
73.434646,166.033558,4.052166,3.558966
74.568506,168.715937,4.057989,3.551396
75.702575,171.398631,4.063230,3.543826
76.836944,174.081695,4.069053,3.536256
77.971706,176.765181,4.074294,3.528686
79.106950,179.449143,4.079534,3.521699
80.242772,182.133635,4.085357,3.514129
81.379261,184.818712,4.090598,3.506559
82.516510,187.504425,4.096421,3.498990
83.654611,190.190830,4.101661,3.491420
84.793655,192.877980,4.106902,3.483850
85.933735,195.565928,4.112725,3.476280
87.074942,198.254729,4.117965,3.468710
88.217369,200.944435,4.123788,3.461141
89.357384,203.635468,4.129029,3.454153
90.414476,206.335833,4.134270,3.446583
91.235830,209.060663,4.132523,3.450659
91.665820,211.825376,3.978798,3.701627
91.548941,214.645325,3.807604,3.894948
90.805970,217.500727,3.733071,3.993937
89.564412,220.276557,3.821579,3.953759
87.978911,222.848844,4.110396,3.648056
86.134930,225.158189,4.005001,3.726666
84.079126,227.183941,3.878061,3.855352
81.843536,228.942018,4.005583,3.858263
79.452641,230.467507,4.080116,3.866998
76.930856,231.795669,4.104573,3.881555
74.302594,232.961769,4.101079,3.937455
71.592270,234.001067,4.096421,3.972975
68.824296,234.948827,4.091762,3.970646
66.023089,235.840310,4.087104,3.968899
63.212888,236.710534,4.082446,3.966570
60.408461,237.581094,4.077205,3.964823
57.610390,238.453470,4.072547,3.963076
54.818088,239.327496,4.067888,3.960747
52.030971,240.203004,4.063230,3.959000
49.248451,241.079826,4.058572,3.956671
46.469944,241.957795,4.053913,3.954924
43.694865,242.836742,4.049255,3.952595
40.922628,243.716501,4.044014,3.950848
38.152648,244.596902,4.039356,3.949101
35.384338,245.477779,4.034698,3.946772
32.617115,246.358965,4.030039,3.945025
29.850392,247.240290,4.025381,3.942696
27.083584,248.121587,4.020723,3.940949
24.316105,249.002689,4.016064,3.938620
21.547370,249.883428,4.010824,3.936873
18.776794,250.763637,4.006165,3.935126
16.003791,251.643146,4.001507,3.932797
13.227832,252.521775,3.996849,3.931050
10.448877,253.399212,3.992190,3.928721
7.667133,254.275082,3.987532,3.926974
4.882812,255.149007,3.982292,3.924645
2.096123,256.020611,3.977633,3.922898
-0.692724,256.889517,3.969481,3.918822
-3.483517,257.755349,3.918822,3.889125
-6.276048,258.617731,3.868162,3.860010
-9.070104,259.476285,3.817503,3.830313
-11.864629,260.331191,3.766844,3.800617
-14.654697,261.185156,3.716184,3.771502
-17.434281,262.041610,3.665525,3.741805
-20.197353,262.903984,3.614866,3.712108
-22.938999,263.774628,3.577599,3.679500
-25.674063,264.636776,3.702792,3.610790
-28.434359,265.457229,3.774996,3.534509
-31.252256,266.202257,3.623600,3.427368
-34.157168,266.836387,3.492584,3.424456
-37.126391,267.293506,3.401747,3.617777
-40.092658,267.481290,3.607296,3.614283
-42.987266,267.306576,3.872821,3.567700
-45.741594,266.676358,3.917075,3.622435
-48.315113,265.553607,3.953177,3.665525
-50.736499,264.039185,3.979380,3.693475
-53.044896,262.254807,3.931050,3.710361
-55.279447,260.322185,3.872821,3.723754
