6.760176,-15.746260,4.550131,4.259471
8.453712,-19.463646,4.534618,4.277433
10.126036,-23.192373,4.519922,4.294579
11.773632,-26.933966,4.504409,4.312541
13.401155,-30.685614,4.489713,4.330503
15.014004,-34.444118,4.474200,4.348465
16.617578,-38.206279,4.458687,4.366427
18.217280,-41.968895,4.443991,4.384389
19.818481,-45.728783,4.428478,4.402351
21.424883,-49.483953,4.412965,4.420314
23.037514,-53.234308,4.398269,4.437459
24.657164,-56.979921,4.382756,4.455421
26.284629,-60.720865,4.368060,4.473383
27.920696,-64.457215,4.352547,4.491346
29.566159,-68.189042,4.337035,4.509308
31.221808,-71.916420,4.322338,4.527270
32.888437,-75.639423,4.312541,4.545232
34.566836,-79.358123,4.366427,4.570542
36.257797,-83.072594,4.420314,4.595036
37.962111,-86.782909,4.474200,4.620346
39.680571,-90.489142,4.527270,4.644840
41.414149,-94.191102,4.581156,4.669334
43.164698,-97.887337,4.635042,4.694644
44.934335,-101.576009,4.688112,4.719138
46.725178,-105.255281,4.627694,4.679948
48.539345,-108.923316,4.519922,4.613815
50.378953,-112.578276,4.412965,4.548498
52.246120,-116.218326,4.305193,4.482364
54.142965,-119.841629,4.198236,4.417048
56.071603,-123.446346,4.090464,4.350914
58.034153,-127.030640,3.997387,4.301110
60.032734,-130.592676,3.941052,4.293762
62.069461,-134.130615,3.884716,4.285598
64.146453,-137.642622,3.828380,4.277433
66.265830,-141.126857,3.772044,4.270085
68.429705,-144.581487,3.715709,4.261920
70.640199,-148.004671,3.716525,4.248857
72.899428,-151.394575,3.734487,4.234161
75.209512,-154.749361,3.752449,4.219464
77.572566,-158.067191,3.771228,4.204768
79.990710,-161.346229,3.789190,4.190888
82.466059,-164.584637,3.807152,4.176192
85.000732,-167.780580,3.825931,4.161496
87.596848,-170.932218,3.811234,4.093730
90.256523,-174.037717,3.787557,4.012084
92.981906,-177.094930,3.763063,3.930438
95.775696,-180.096357,3.725506,3.885532
98.641050,-183.029976,3.659373,3.914925
101.581143,-185.883622,3.593240,3.944317
104.599148,-188.645129,3.527106,3.974526
107.698242,-191.302333,3.461790,4.003103
110.881226,-193.843868,3.470771,3.972077
114.144672,-196.271831,3.479752,3.940235
117.479982,-198.599491,3.488733,3.909210
120.878403,-200.840449,3.497714,3.877368
124.331180,-203.008316,3.527106,3.887165
127.829557,-205.116693,3.599771,3.985140
131.364671,-207.178817,3.671620,4.083116
134.925863,-209.201816,3.744285,4.181091
138.501016,-211.187858,3.816950,4.279882
142.080558,-213.137778,3.888798,4.377858
145.675233,-215.043116,3.961463,4.475833
149.305375,-216.891028,4.029229,4.570542
152.990511,-218.667557,3.959830,4.572175
156.736495,-220.341581,3.891248,4.572992
160.538243,-221.868250,3.821848,4.573808
164.390325,-223.203436,3.753266,4.574624
168.285654,-224.349260,3.683867,4.576257
172.214926,-225.369685,3.693664,4.568909
176.168693,-226.332880,3.749184,4.557479
180.140029,-227.280977,3.805519,4.546865
184.127726,-228.197052,3.861039,4.535434
188.131368,-229.056032,3.916558,4.524004
192.150535,-229.832846,3.972894,4.512573
196.184809,-230.502422,4.028413,4.501143
200.233763,-231.039702,4.084749,4.489713
204.295044,-231.422229,3.969628,4.487263
208.362009,-231.633345,3.817766,4.486447
212.427435,-231.657173,3.733671,4.457054
216.484102,-231.477839,3.800621,4.362345
220.524787,-231.079465,3.868387,4.267636
224.542260,-230.446228,3.935336,4.172926
228.527992,-229.571984,3.932887,4.166395
232.470617,-228.471670,3.885532,4.217015
236.358396,-227.162991,3.838178,4.267636
240.179593,-225.663654,3.793272,4.326421
243.922467,-223.991365,3.754899,4.405617
247.575212,-222.163687,3.716525,4.484814
251.113849,-220.173303,3.678152,4.564010
254.488561,-217.960060,3.639778,4.644024
257.646230,-215.457059,3.637329,4.664435
260.543565,-212.621639,3.639778,4.676682
263.173906,-209.501476,3.643044,4.688112
265.539126,-206.165285,3.645493,4.700359
267.645373,-202.677590,3.697747,4.474200
269.527791,-199.074513,3.772044,4.145167
271.233559,-195.380385,3.845526,3.815317
272.809896,-191.619500,3.857773,3.654474
274.304023,-187.816147,3.821848,3.622632
275.763156,-183.994621,3.785924,3.590790
277.229568,-180.176670,3.750000,3.558948
278.713140,-176.367398,3.714076,3.527923
280.210726,-172.565210,3.678152,3.496081
281.719144,-168.768496,3.642227,3.464239
283.235214,-164.975645,3.606303,3.433214
284.755754,-161.185046,3.569562,3.401372
286.277904,-157.395247,3.533638,3.369530
287.800861,-153.605827,3.497714,3.337688
289.324630,-149.816772,3.461790,3.306662
290.849222,-146.028065,3.425865,3.274820
292.374648,-142.239691,3.389941,3.242978
293.900915,-138.451638,3.354017,3.211953
295.428034,-134.663887,3.318093,3.180111
296.956014,-130.876427,3.282169,3.148269
298.484863,-127.089242,3.246244,3.116427
300.014593,-123.302315,3.239713,3.122959
301.545213,-119.515635,3.235630,3.131940
303.076731,-115.729185,3.230732,3.141737
304.609156,-111.942951,3.226649,3.150718
306.142427,-108.156904,3.222567,3.160516
307.676407,-104.371005,3.218485,3.170314
309.210959,-100.585216,3.214402,3.179295
310.745939,-96.799494,3.209504,3.189092
312.281211,-93.013799,3.205421,3.198073
313.816634,-89.228090,3.201339,3.207871
315.352068,-85.442328,3.197257,3.217668
316.887375,-81.656471,3.193174,3.226649
318.422413,-77.870479,3.188276,3.236447
319.957044,-74.084313,3.184193,3.245428
321.491128,-70.297930,3.180111,3.255225
323.024524,-66.511291,3.176029,3.265023
324.557094,-62.724354,3.171946,3.274004
326.088698,-58.937081,3.167048,3.283801
327.619195,-55.149430,3.162965,3.292782
329.148447,-51.361361,3.158883,3.302580
330.676312,-47.572832,3.154801,3.312378
332.202653,-43.783805,3.150718,3.321359
333.727330,-39.994237,3.153168,3.320542
335.250201,-36.204090,3.161332,3.312378
336.771128,-32.413322,3.169497,3.304213
