-1.944170,-5.738607,4.664743,4.523444
-2.761336,-8.769176,4.637739,4.511512
-3.583106,-11.798618,4.610735,4.499580
-4.408942,-14.827059,4.583731,4.487648
-5.238305,-17.854621,4.556727,4.475716
-6.070660,-20.881430,4.530352,4.463784
-6.905469,-23.907609,4.503348,4.451852
-7.742193,-26.933282,4.476344,4.439921
-8.580296,-29.958576,4.449340,4.427989
-9.419242,-32.983612,4.422337,4.416057
-10.258490,-36.008515,4.395333,4.404125
-11.097505,-39.033410,4.368957,4.392193
-11.935750,-42.058421,4.341953,4.380261
-12.772686,-45.083672,4.314950,4.368329
-13.607777,-48.109287,4.287946,4.356397
-14.440484,-51.135392,4.260942,4.344465
-15.270271,-54.162109,4.233938,4.332533
-16.096600,-57.189563,4.207563,4.320602
-16.918934,-60.217878,4.180559,4.308670
-17.736735,-63.247179,4.153555,4.296738
-18.549466,-66.277590,4.126551,4.284806
-19.356623,-69.309230,4.099548,4.272874
-20.158235,-72.342131,4.073172,4.260942
-20.954762,-75.376259,4.088872,4.280410
-21.746675,-78.411575,4.135343,4.321230
-22.534443,-81.448043,4.181815,4.362049
-23.318540,-84.485623,4.228286,4.403497
-24.099434,-87.524280,4.274758,4.444316
-24.877597,-90.563974,4.321230,4.485136
-25.653501,-93.604669,4.367701,4.525956
-26.427615,-96.646327,4.414173,4.567403
-27.200412,-99.688910,4.460644,4.608223
-27.972361,-102.732381,4.507116,4.649043
-28.743934,-105.776702,4.553587,4.690490
-29.515602,-108.821835,4.600059,4.731310
-30.287010,-111.867848,4.646531,4.772130
-31.054301,-114.915248,4.693002,4.813577
-31.812690,-117.964662,4.739474,4.854397
-32.557395,-121.016715,4.785945,4.895216
-33.283632,-124.072034,4.843721,4.927244
-33.986618,-127.131244,5.006371,4.875121
-34.661569,-130.194972,5.168394,4.823625
-35.303701,-133.263842,5.157718,5.069799
-35.908230,-136.338481,5.118154,5.366212
-36.470373,-139.419514,5.189746,5.517559
-36.985347,-142.507568,5.270757,5.657602
-37.448368,-145.603268,5.390076,5.580358
-37.854651,-148.707240,5.514419,5.478623
-38.199468,-151.820091,5.552727,5.464179
-38.480498,-154.941595,5.501231,5.540795
-38.698728,-158.070381,5.516931,5.594802
-38.855382,-161.204996,5.577846,5.633110
-38.951687,-164.343985,5.599198,5.634994
-38.988870,-167.485895,5.535143,5.559635
