4.498013,-2.776234,3.598483,3.739600
7.287610,-4.993214,3.580665,3.722495
10.077082,-7.210367,3.562135,3.705390
12.866407,-9.427714,3.544317,3.688285
15.655564,-11.645276,3.526499,3.671180
18.444534,-13.863078,3.508681,3.654075
21.233295,-16.081140,3.490151,3.636970
24.021829,-18.299483,3.472333,3.619864
26.810113,-20.518130,3.454515,3.602759
29.598127,-22.737104,3.435985,3.586367
32.385852,-24.956425,3.418167,3.569262
35.173266,-27.176116,3.400349,3.552157
37.960348,-29.396197,3.382531,3.535052
40.747080,-31.616693,3.364001,3.517947
43.533439,-33.837624,3.346183,3.500842
46.319407,-36.059012,3.328365,3.483736
49.104961,-38.280880,3.310547,3.466631
51.890082,-40.503248,3.292017,3.449526
54.674749,-42.726140,3.274199,3.432421
57.458942,-44.949577,3.256381,3.415316
60.242640,-47.173580,3.238564,3.398211
63.025823,-49.398172,3.220033,3.381106
65.808470,-51.623375,3.202215,3.364001
68.590561,-53.849209,3.184397,3.346896
71.372075,-56.075699,3.166580,3.329791
74.152993,-58.302866,3.148049,3.313398
76.933293,-60.530729,3.130231,3.296293
79.712954,-62.759314,3.112413,3.279188
82.491957,-64.988640,3.121679,3.280614
85.270282,-67.218730,3.130944,3.282752
88.047906,-69.449607,3.140922,3.284890
90.824811,-71.681290,3.150187,3.286315
93.600975,-73.913804,3.159452,3.288453
96.376379,-76.147169,3.168718,3.290592
99.151001,-78.381408,3.177983,3.292017
101.924823,-80.616542,3.187961,3.294155
104.697821,-82.852593,3.197226,3.295580
107.469976,-85.089584,3.206491,3.297719
110.241268,-87.327536,3.215757,3.299857
113.011692,-89.566467,3.225735,3.301282
115.781313,-91.806387,3.235000,3.303420
118.550210,-94.047298,3.244265,3.305558
121.318466,-96.289205,3.253530,3.306984
124.086162,-98.532112,3.262796,3.309122
126.853378,-100.776024,3.272774,3.311260
129.620198,-103.020944,3.282039,3.312686
132.386701,-105.266877,3.291304,3.314824
135.152969,-107.513826,3.300569,3.316962
137.919084,-109.761798,3.310547,3.318387
140.685126,-112.010793,3.319813,3.320525
143.451177,-114.260820,3.329078,3.322664
146.217319,-116.511879,3.338343,3.324089
148.983689,-118.763821,3.347608,3.326227
151.750869,-121.015274,3.357586,3.327653
154.519654,-123.264281,3.366852,3.329791
157.290839,-125.508887,3.376117,3.331929
160.065218,-127.747135,3.385382,3.333354
162.843587,-129.977067,3.395360,3.335492
165.626741,-132.196726,3.404625,3.337631
168.413890,-134.406453,3.414603,3.339769
171.197489,-136.616401,3.439548,3.357586
173.968186,-138.839341,3.464493,3.375404
176.716631,-141.088042,3.489438,3.393222
179.433475,-143.375275,3.441686,3.400349
182.109367,-145.713809,3.335492,3.398924
184.734960,-148.116402,3.187961,3.388233
187.301975,-150.591969,3.079629,3.353310
189.804668,-153.140291,3.153751,3.248541
192.237667,-155.759817,3.170856,3.299857
194.595596,-158.449000,3.177270,3.378968
196.873083,-161.206290,3.210055,3.361150
199.064753,-164.030139,3.259232,3.284890
201.165233,-166.918997,3.319813,3.256381
