-5.301132,0.501384,5.138816,5.257824
-9.136315,0.355656,5.142655,5.253985
-12.971532,0.211095,5.147262,5.250914
-16.806782,0.067645,5.151101,5.247075
-20.642063,-0.074757,5.155708,5.243236
-24.477372,-0.216170,5.159547,5.240165
-28.312708,-0.356654,5.163386,5.236326
-32.148068,-0.496269,5.167992,5.232487
-35.983453,-0.635074,5.171831,5.229416
-39.818858,-0.773130,5.176438,5.225577
-43.654281,-0.910495,5.180277,5.221738
-47.489722,-1.047229,5.184884,5.218667
-51.325177,-1.183393,5.188723,5.214828
-55.160648,-1.319047,5.192562,5.210989
-58.996127,-1.454250,5.197168,5.207917
-62.831618,-1.589061,5.201007,5.204078
-66.667115,-1.723541,5.205614,5.200240
-70.502616,-1.857749,5.209453,5.197168
-74.338122,-1.991746,5.214060,5.193329
-78.173629,-2.125591,5.217899,5.189490
-82.009135,-2.259343,5.222505,5.186419
-85.844639,-2.393064,5.226344,5.182580
-89.680140,-2.526810,5.230183,5.178741
-93.515633,-2.660645,5.234790,5.175670
-97.351118,-2.794626,5.237861,5.176438
-101.186593,-2.928814,5.240165,5.181045
-105.022056,-3.063269,5.243236,5.185652
-108.857504,-3.198050,5.245539,5.190258
-112.692936,-3.333217,5.247843,5.194097
-116.528351,-3.468829,5.250146,5.198704
-120.363745,-3.604948,5.253217,5.203311
-124.199118,-3.741630,5.255520,5.207917
-128.034466,-3.878940,5.257824,5.212524
-131.869788,-4.016934,5.260895,5.217131
-135.705084,-4.155672,5.263198,5.220970
-139.540348,-4.295214,5.265502,5.225577
-143.375581,-4.435622,5.267805,5.230183
-147.210781,-4.576952,5.270876,5.234790
-151.045946,-4.719245,5.273180,5.239397
-154.881082,-4.862431,5.275483,5.243236
-158.716193,-5.006408,5.278554,5.247843
-162.551289,-5.151073,5.280857,5.252449
-166.386374,-5.296328,5.283161,5.257056
-170.221454,-5.442070,5.285464,5.261663
-174.056537,-5.588198,5.288535,5.266269
-177.891629,-5.734612,5.290839,5.270108
-181.726736,-5.881208,5.293142,5.274715
-185.561865,-6.027887,5.296213,5.279322
-189.397021,-6.174546,5.298517,5.283929
-193.232212,-6.321086,5.300820,5.288535
-197.067444,-6.467403,5.303123,5.292374
-200.902723,-6.613397,5.306195,5.296981
-204.738055,-6.758968,5.308498,5.301588
-208.573448,-6.904013,5.310801,5.306195
-212.408907,-7.048432,5.313872,5.310801
-216.244439,-7.192123,5.316176,5.315408
-220.080050,-7.334984,5.318479,5.319247
-223.915747,-7.476916,5.320783,5.323854
-227.751536,-7.617815,5.323854,5.328460
-231.587423,-7.757581,5.326157,5.333067
-235.423391,-7.895796,5.328460,5.337674
-239.259295,-8.030523,5.331532,5.342281
-243.094958,-8.159366,5.333835,5.346120
-246.930203,-8.279933,5.330764,5.346887
-250.764848,-8.389831,5.325389,5.345352
-254.598725,-8.486766,5.319247,5.343048
-258.432132,-8.574205,5.313872,5.341513
-262.266078,-8.664400,5.308498,5.339977
-266.101637,-8.770343,5.302356,5.337674
-269.939877,-8.905023,5.296981,5.336138
-273.781871,-9.081430,5.290839,5.334603
-277.627983,-9.299094,5.285464,5.332299
-281.472207,-9.436205,5.280090,5.330764
-285.305161,-9.306665,5.258592,5.394490
-289.087812,-8.724410,5.149565,5.839808
-292.639408,-7.506373,5.103498,5.550352
-295.737033,-5.470672,5.108873,4.857038
-298.229847,-2.568301,5.125764,5.070483
-300.152213,0.908398,4.986026,5.072019
-301.554685,4.615844,4.919996,5.811400
-301.829095,8.307845,5.240165,6.349621
-300.000176,11.416061,5.623292,6.580725
-297.332712,14.064370,6.065539,6.516999
-294.469893,16.547220,6.113909,6.496269
-291.460174,18.904445,6.116980,6.480145
-288.352007,21.175879,6.120819,6.464789
-285.193846,23.401357,6.123891,6.449433
-282.033615,25.620293,6.127729,6.433310
-278.897560,27.854932,6.130801,6.417954
-275.783097,30.104675,6.133872,6.401830
-272.685649,32.367351,6.137711,6.386475
-269.600639,34.640781,6.140782,6.370351
-266.523487,36.922794,6.143853,6.354995
-263.449878,39.211207,6.147692,6.338872
-260.377474,41.503797,6.150763,6.323516
-257.304849,43.798321,6.153834,6.308160
-254.230584,46.092535,6.157673,6.292036
-251.153255,48.384197,6.160744,6.276681
-248.071442,50.671062,6.164583,6.260557
-244.983722,52.950889,6.167655,6.245201
-241.888676,55.221434,6.170726,6.229078
-238.784881,57.480452,6.174565,6.213722
-235.670916,59.725702,6.177636,6.198366
-232.545361,61.954940,6.073216,6.113909
-229.407009,64.166207,5.864378,5.962655
-226.255544,66.358722,5.655539,5.812168
-223.090879,68.531999,5.446700,5.660913
-219.912925,70.685558,5.237861,5.510427
-216.721594,72.818914,5.029022,5.359940
-213.516798,74.931584,4.820951,5.208685
-210.298448,77.023087,4.705783,5.064341
-207.066455,79.092938,4.625165,4.921532
-203.820733,81.140654,4.544547,4.778723
-200.561193,83.165754,4.463929,4.636682
-197.287745,85.167755,4.402506,4.515371
-194.000303,87.146173,4.402506,4.460090
-190.698778,89.100524,4.401738,4.405577
-187.383082,91.030328,4.400970,4.350296
-184.053125,92.935100,4.400970,4.295783
-180.708821,94.814356,4.377169,4.265072
-177.350082,96.667616,4.316514,4.271982
-173.976817,98.494397,4.255858,4.279660
-170.588941,100.294212,4.195971,4.287338
-167.186363,102.066583,4.135315,4.295016
-163.768996,103.811025,4.069285,4.274285
-160.336763,105.527075,3.999416,4.234360
-156.890046,107.215065,3.929548,4.195203
-153.429839,108.876390,3.858911,4.156046
-149.957175,110.512518,3.789042,4.116121
-146.473091,112.124912,3.719173,4.076963
-142.978619,113.715041,3.658518,4.017076
-139.474797,115.284370,3.646233,3.842787
-135.962656,116.834366,3.633949,3.668499
-132.443234,118.366495,3.622432,3.494211
-128.917565,119.882223,3.638555,3.423574
-125.386683,121.383018,3.706889,3.540278
-121.851625,122.870351,3.774454,3.657750
-118.313370,124.347166,3.820521,3.772151
-114.772787,125.819766,3.805166,3.880409
-111.230598,127.294491,3.789810,3.987900
-107.682401,128.760127,3.762169,4.055465
-104.116991,130.182159,3.692301,3.983293
-100.523272,131.526155,3.623200,3.910353
-96.899129,132.783856,3.554098,3.837413
-93.249511,133.967589,3.484230,3.765241
-89.579481,135.089926,3.461964,3.734529
-85.893539,136.161075,3.481158,3.739136
-82.195890,137.190108,3.499585,3.744510
-78.489355,138.183767,3.518012,3.749885
-74.774919,139.145715,3.537207,3.755259
-71.053438,140.079403,3.555634,3.760634
-67.325773,140.988281,3.574061,3.766008
-63.592780,141.875802,3.578668,3.762937
-59.855319,142.745414,3.583274,3.759866
-56.114248,143.600569,3.588649,3.756795
-52.370423,144.444717,3.593256,3.754492
-48.624705,145.281310,3.597862,3.751420
-44.877951,146.113799,3.602469,3.748349
-41.131019,146.945628,3.607076,3.745278
-37.384504,147.779186,3.612450,3.742207
-33.638406,148.614444,3.617057,3.739904
-29.892644,149.451039,3.621664,3.736832
-26.147133,150.288607,3.626271,3.733761
-22.401792,151.126786,3.630877,3.730690
-18.656538,151.965213,3.636252,3.727619
-14.911290,152.803524,3.640859,3.725316
-11.165963,153.641357,3.645465,3.722244
-7.420475,154.478347,3.650072,3.719173
-3.674747,155.314133,3.654679,3.716102
0.071307,156.148355,3.660053,3.713799
3.817724,156.980850,3.664660,3.710728
7.564488,157.811710,3.669267,3.707656
11.311576,158.641045,3.673874,3.705353
15.058969,159.468967,3.677713,3.703817
18.806644,160.295587,3.681552,3.702282
22.554581,161.121013,3.686158,3.701514
26.302759,161.945358,3.689997,3.699979
30.051157,162.768732,3.693836,3.698443
33.799754,163.591244,3.698443,3.696907
37.548528,164.413007,3.702282,3.695372
41.297459,165.234129,3.706121,3.694604
45.046527,166.054723,3.709960,3.693068
48.795708,166.874899,3.714567,3.691533
52.544984,167.694767,3.718405,3.689997
56.294331,168.514438,3.722244,3.688462
60.043731,169.334022,3.726851,3.687694
63.793161,170.153629,3.730690,3.686158
67.542600,170.973372,3.734529,3.684623
71.292027,171.793359,3.738368,3.683087
75.041423,172.613702,3.742975,3.681552
78.790764,173.434511,3.746814,3.680784
82.540030,174.255898,3.750653,3.679248
86.289176,175.078002,3.755259,3.677713
90.038123,175.900995,3.759098,3.676177
93.786794,176.725056,3.762937,3.674641
97.535108,177.550363,3.766776,3.673874
101.282987,178.377093,3.771383,3.672338
105.030352,179.205421,3.775222,3.670802
108.777123,180.035528,3.779061,3.669267
112.523221,180.867587,3.783668,3.667731
116.268566,181.701777,3.787507,3.666964
120.013081,182.538277,3.791345,3.665428
123.756626,183.377573,3.771383,3.674641
127.498163,184.224952,3.742975,3.688462
131.235950,185.089464,3.714567,3.701514
134.968221,185.980262,3.686158,3.715334
138.693213,186.906498,3.657750,3.728387
142.409160,187.877322,3.659286,3.672338
146.111198,188.906657,3.751420,3.406683
149.781767,190.027918,3.821289,3.157919
153.400067,191.279504,3.524922,3.181720
156.945298,192.699815,3.227788,3.205522
160.396658,194.327251,3.323762,3.219342
163.738010,196.190464,3.453518,3.231627
166.988389,198.244609,3.583274,3.244679
170.182865,200.411323,3.616289,3.309174
173.356595,202.612071,3.521084,3.442769
176.544731,204.768319,3.425878,3.576364
179.782349,206.801753,3.331439,3.710728
183.086217,208.684748,3.361383,3.648537
186.431562,210.504682,3.423574,3.537207
189.788499,212.362573,3.484997,3.426645
193.151723,214.269963,3.547188,3.315316
196.548370,216.120320,3.513406,3.343724
200.006562,217.803416,3.445072,3.423574
203.535483,219.276089,3.326833,3.557170
207.129520,220.547623,3.147938,3.756027
210.782663,221.628695,3.307638,3.604773
214.488902,222.529983,3.461196,3.459660
218.242227,223.262166,3.420503,3.513406
222.035900,223.835575,3.392863,3.561009
225.860231,224.259118,3.471945,3.558705
229.704775,224.541343,3.551027,3.556402
233.559090,224.690803,3.558705,3.569454
237.412733,224.716045,3.490372,3.598630
241.256075,224.625059,3.422039,3.627038
245.085579,224.421627,3.358312,3.653143
248.900476,224.107626,3.312245,3.668499
252.700012,223.684921,3.266177,3.684623
256.483431,223.155378,3.220110,3.699979
260.249976,222.520862,3.190166,3.680016
263.998893,221.783238,3.194773,3.584810
267.729425,220.944375,3.199380,3.490372
271.440817,220.006135,3.203986,3.395934
